symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,016,818",$0.018863,"425,000,000",*,"$31,073",-0.77%,-3.57%
CPN,829,CompuCoin,"$29,992",$0.001529,"19,615,019",Low Vol,-3.65%,-10.79%,-25.23%
CHEAP,1089,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.76%,3.97%
BLAS,478,BlakeStar,"$441,946",$0.001777,"248,665,874","$71,225",-17.52%,-25.39%,88.42%
CSNO,197,BitDice,"$11,048,800",$0.157840,"70,000,000",*,"$41,218",-0.71%,-1.24%
EOS,26,EOS,"$218,206,412",$0.552402,"395,013,798",*,"$6,652,480",-0.31%,-8.11%
SIB,139,SIBCoin,"$20,745,424",$1.33,"15,587,984","$119,990",-0.92%,-2.50%,5.53%
JWL,790,Jewels,"$43,390",$0.002150,"20,181,636",*,Low Vol,-0.76%,8.81%
GAIN,1116,UGAIN,?,$0.001194,?,Low Vol,-0.77%,136.29%,297.09%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,405,EOT Token,"$1,195,505",$0.478202,"2,500,000",*,"$4,105",-16.29%,-12.96%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,-0.86%,-1.63%
UNIFY,378,Unify,"$1,487,183",$0.083878,"17,730,314","$66,638",-10.39%,-42.47%,45.63%
GAIA,656,GAIA,"$248,157",$0.010296,"24,101,381",*,Low Vol,0.55%,?
XBC,276,Bitcoin Plus,"$4,666,691",$45.96,"101,538",*,"$186,781",-3.08%,-21.26%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.62%,-8.39%
LTH,984,LAthaan,?,$0.000430,?,"$1,055",-0.76%,16.97%,22.09%
KRONE,575,Kronecoin,"$31,888",$0.013643,"2,337,305","$1,776",-2.41%,-20.89%,24.41%
MONA,101,MonaCoin,"$36,009,894",$0.660632,"54,508,250","$698,994",-2.96%,0.60%,36.60%
CYDER,983,Cyder,?,$0.000908,?,*,"$1,094",-0.76%,-14.22%
SPR,223,SpreadCoin,"$8,127,747",$0.914059,"8,891,928","$3,356,130",-1.52%,-63.32%,-45.92%
BLITZ,303,Blitzcash,"$3,679,728",$0.898727,"4,094,378",*,"$41,010",-3.71%,1.46%
OPES,1118,Opescoin,?,$0.001386,?,Low Vol,-0.76%,?,16.56%
MANA,126,Decentraland,"$23,501,766",$0.010336,"2,273,755,650",*,"$293,280",-7.00%,-22.42%
TAG,635,TagCoin,"$411,627",$0.071426,"5,762,972",Low Vol,0.72%,9.80%,23.15%
LDOGE,446,LiteDoge,"$734,546",$0.000049,"14,859,699,006",*,"$2,394",-7.44%,2.46%
EXL,1058,Excelcoin,?,$0.000287,?,Low Vol,-0.76%,122.74%,-26.57%
TAJ,813,TajCoin,"$36,145",$0.004895,"7,383,666",Low Vol,-0.78%,2.46%,17.56%
MNM,671,Mineum,"$177,631",$0.018824,"9,436,367",Low Vol,-0.76%,9.91%,17.69%
CPC,430,Capricoin,"$916,933",$0.460760,"1,990,045",*,"$51,005",-2.04%,-5.51%
PWR,902,Powercoin,"$2,388",$0.000048,"49,983,870",Low Vol,-0.76%,3.97%,8.52%
XPM,332,Primecoin,"$2,814,947",$0.134685,"20,900,230","$483,375",-2.94%,-7.59%,-26.49%
GP,548,GoldPieces,"$94,398",$0.077365,"1,220,161",*,"$1,675",-0.76%,-5.49%
XPTX,523,PlatinumBAR,"$172,182",$0.536701,"320,816","$3,150",-14.59%,-23.29%,-17.48%
JIO,574,JIO Token,"$34,369",$0.018012,"1,908,128",*,"$1,737",-0.74%,116.56%
XPA,167,XPlay,"$14,780,000",$0.014780,"1,000,000,000",*,"$11,824",-0.19%,-4.63%
BLOCKPAY,646,BlockPay,"$305,110",$0.056207,"5,428,300",*,Low Vol,1.07%,-13.48%
CCRB,414,CryptoCarbon,"$1,061,388",$0.297966,"3,562,111",*,"$18,382",-0.91%,-17.95%
NOBL,461,NobleCoin,"$551,357",$0.000239,"2,306,980,930","$1,407",-0.72%,-13.21%,-5.48%
PRIMU,964,Primulon,?,$0.000288,?,"$3,030",-4.49%,-73.52%,118.40%
XPY,658,PayCoin,"$238,605",$0.020209,"11,806,571",Low Vol,-0.76%,21.83%,19.17%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,297,176,208",$0.466689,"2,779,530,283",*,"$18,629,700",1.24%,-7.05%
FID,1038,BITFID,?,$0.095553,?,*,Low Vol,-0.76%,3.97%
FIMK,628,FIMKrypto,"$551,348",$0.000956,"577,004,618",*,Low Vol,-0.76%,-2.15%
BYC,438,Bytecent,"$837,259",$0.462335,"1,810,935","$33,677",-0.78%,-16.75%,-24.94%
IXT,236,iXledger,"$7,125,858",$0.199164,"35,778,844",*,"$58,474",-1.17%,-5.19%
BTCD,55,BitcoinDark,"$98,154,073",$76.16,"1,288,862","$398,645",-1.03%,-8.04%,-24.13%
JNS,362,Janus,"$1,926,572",$0.085101,"22,638,595",*,"$2,637",22.12%,-5.81%
UNITS,682,GameUnits,"$154,645",$0.044528,"3,472,983",*,Low Vol,-0.76%,3.33%
SND,976,Sand Coin,?,$1.22,?,*,"$1,791",-4.87%,-39.50%
MAR,795,Marijuanacoin,"$41,289",$0.031628,"1,305,449",Low Vol,-0.76%,-3.88%,-18.43%
SNC,329,SunContract,"$2,912,292",$0.027812,"104,712,011",*,"$160,361",-0.46%,-10.36%
XBL,441,Billionaire T...,"$788,498",$0.237831,"3,315,372",*,"$5,764",-0.88%,-0.22%
SNGLS,64,SingularDTV,"$85,776,000",$0.142960,"600,000,000",*,"$545,212",1.31%,0.04%
MAX,437,MaxCoin,"$838,293",$0.013855,"60,503,885","$1,509",0.86%,2.62%,4.31%
SNM,94,SONM,"$41,279,922",$0.114794,"359,600,000",*,"$1,796,670",-4.54%,-14.51%
SDP,885,SydPak,"$8,429",$0.052889,"159,374",*,Low Vol,-0.76%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.04%,12.39%
SNT,66,Status,"$80,903,918",$0.023312,"3,470,483,788",*,"$1,761,610",4.31%,-3.15%
WGO,462,WavesGo,"$548,722",$0.054952,"9,985,510",*,$946,12.45%,-10.48%
MAD,733,SatoshiMadness,"$95,586",$0.000048,"2,000,683,485",*,Low Vol,-0.77%,3.97%
AHT,623,Bowhead,"$620,548",$0.077568,"8,000,000",*,Low Vol,-0.32%,-17.70%
WILD,966,Wild Crypto,?,$0.127006,?,*,"$2,901",2.27%,13.47%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.280819,?,*,"$7,802",-0.11%,-4.63%
FFC,1063,FireFlyCoin,?,$0.000083,?,Low Vol,-2.11%,-0.85%,5.39%
MAO,423,Mao Zedong,"$994,729",$0.160052,"6,215,037","$6,251",-0.76%,3.20%,28.58%
XDE2,1142,XDE II,?,$2.30,?,*,Low Vol,?,-0.21%
GUC,953,GoldUnionCoin,?,$0.382452,?,*,"$7,650",-0.76%,61.61%
SHDW,647,Shadow Token,"$300,993",$0.042999,"7,000,000",*,Low Vol,38.86%,17.17%
USDE,681,USDe,"$162,567",$0.000143,"1,134,216,750",Low Vol,-0.77%,-22.02%,1.75%
DTB,216,Databits,"$9,363,407",$0.411618,"22,747,809",*,"$37,907",-0.22%,0.41%
CME,1122,Cashme,?,$0.000048,?,Low Vol,-0.76%,-48.02%,?
TSE,550,Tattoocoin (S...,"$92,992",$0.001028,"90,421,856",*,"$1,178",-0.68%,-24.66%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.24%
GUN,713,Guncoin,"$114,771",$0.000595,"193,008,628",Low Vol,-0.87%,0.44%,-3.80%
GUP,180,Matchpool,"$12,129,900",$0.161732,"75,000,000",*,"$352,885",-4.30%,-13.16%
PCN,1085,PeepCoin,?,$6.3e-07,?,*,Low Vol,-0.58%,18.58%
TYCHO,440,Tychocoin,"$790,715",$0.157376,"5,024,368","$21,581",-0.76%,-0.44%,-1.37%
NYC,455,NewYorkCoin,"$641,825",$0.000005,"129,032,781,759","$1,425",-0.71%,-4.35%,69.40%
CARBON,615,Carboncoin,"$735,379",$0.000048,"15,391,999,131",Low Vol,-0.77%,3.97%,8.52%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,-0.76%,3.97%
CMT,789,Comet,"$43,395",$0.049718,"872,830",Low Vol,-0.77%,-34.82%,-6.99%
XBG,922,BTCGold,?,$0.003965,?,"$80,326",-3.66%,-32.30%,-67.20%
BET,1033,BetaCoin,?,$0.006669,?,Low Vol,-0.74%,12.84%,-20.59%
CMP,142,Compcoin,"$20,458,465",$4.78,"4,282,316","$130,545",7.75%,-8.91%,31.78%
MRNG,991,MorningStar,?,$0.001577,?,*,$788,-0.76%,-11.39%
LKC,1113,LinkedCoin,?,$0.000143,?,Low Vol,-0.76%,-22.02%,8.52%
HUC,389,HunterCoin,"$1,391,411",$0.071187,"19,545,780","$11,222",-2.62%,-11.99%,-26.91%
LSK,17,Lisk,"$497,496,923",$4.39,"113,324,265",*,"$14,300,500",-1.72%,-6.42%
VGC,1069,VegasCoin,?,$0.000764,?,Low Vol,-6.61%,21.21%,8.67%
POKE,1120,PokeCoin,?,$0.000096,?,Low Vol,-0.77%,-30.69%,-27.53%
XBTS,842,Beatcoin,"$26,406",$0.017319,"1,524,686",Low Vol,1.08%,9.20%,-21.95%
TTC,751,TittieCoin,"$71,727",$0.000057,"1,259,816,434",Low Vol,-0.74%,-43.88%,-35.34%
SPORT,1097,SportsCoin,?,$0.000812,?,*,Low Vol,-0.77%,-1.81%
VLT,499,Veltor,"$344,831",$0.621479,"554,855","$2,459",-0.76%,-6.31%,16.35%
BUMBA,822,BumbaCoin,"$34,102",$0.001529,"22,305,390",Low Vol,-0.74%,-50.34%,-48.73%
GRT,686,Grantcoin,"$144,382",$0.003392,"42,563,659",*,Low Vol,-0.76%,23.05%
GRS,238,Groestlcoin,"$7,037,362",$0.102652,"68,555,529","$202,313",-4.98%,-0.67%,-18.85%
BLZ,852,BlazeCoin,"$21,490",$0.000035,"608,557,394",Low Vol,0.96%,1.00%,-8.44%
BLU,331,BlueCoin,"$2,833,432",$0.004930,"574,683,675","$1,826",2.19%,1.62%,3.36%
PEPECASH,231,Pepe Cash,"$7,337,846",$0.010455,"701,884,009",*,"$3,482",-4.19%,-4.56%
1337,407,1337,"$1,184,890",$0.000051,"23,271,965,570",*,"$1,048",0.19%,-8.73%
MARS,752,Marscoin,"$71,607",$0.002532,"28,279,074",Low Vol,-0.76%,4.01%,-12.68%
