symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,279,298",$0.019481,"425,000,000",*,"$25,603",-2.99%,6.41%
CPN,845,CompuCoin,"$23,195",$0.001183,"19,615,019",Low Vol,-12.47%,-9.52%,-40.23%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,0.91%,56.59%
BLAS,436,BlakeStar,"$770,647",$0.003102,"248,452,350","$214,257",-14.11%,-21.88%,378.87%
CSNO,205,BitDice,"$11,718,280",$0.167404,"70,000,000",*,"$59,431",1.76%,-1.34%
EOS,26,EOS,"$230,863,636",$0.587446,"392,995,502",*,"$5,065,110",0.76%,0.30%
SIB,148,SIBCoin,"$21,544,171",$1.38,"15,580,444","$136,247",1.50%,3.11%,7.49%
JWL,799,Jewels,"$42,219",$0.002092,"20,181,636",*,Low Vol,3.24%,2.17%
XDE2,1026,XDE II,?,$2.28,?,*,Low Vol,0.91%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.65%
EOT,379,EOT Token,"$1,633,025",$0.653210,"2,500,000",*,"$3,772",4.26%,13.98%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,1.00%,-11.75%
UNIFY,344,Unify,"$2,681,918",$0.151272,"17,729,109","$87,498",24.85%,74.14%,199.40%
GAIA,638,GAIA,"$320,052",$0.013279,"24,101,381",*,Low Vol,1.01%,6.96%
XBC,280,Bitcoin Plus,"$5,126,552",$50.60,"101,319",*,"$120,605",0.75%,2.29%
MAVRO,1096,Mavro,?,$0.005867,?,Low Vol,0.91%,?,-0.46%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,546,Kronecoin,"$56,449",$0.024543,"2,299,979","$13,261",-4.83%,94.67%,93.98%
MONA,99,MonaCoin,"$39,940,624",$0.733246,"54,470,975","$5,573,990",-2.50%,6.04%,64.53%
CYDER,959,Cyder,?,$0.001137,?,*,"$3,360",0.91%,2.79%
SPR,142,SpreadCoin,"$23,033,656",$2.59,"8,884,522","$255,312",0.45%,0.36%,50.04%
BLITZ,298,Blitzcash,"$4,384,669",$1.07,"4,094,034",*,"$26,268",-0.95%,-7.31%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,985,603",$0.014067,"2,273,755,650",*,"$175,277",0.43%,-0.64%
TAG,624,TagCoin,"$385,888",$0.066988,"5,760,540",Low Vol,0.91%,2.24%,13.99%
LDOGE,410,LiteDoge,"$1,118,379",$0.000075,"14,858,823,006",*,"$2,555",57.73%,33.35%
EXL,1055,Excelcoin,?,$0.000273,?,Low Vol,0.91%,333.55%,-67.05%
TAJ,551,TajCoin,"$35,489",$0.004820,"7,362,805",$552,1.58%,-1.33%,8.53%
SNAKE,1018,SnakeEyes,?,$0.040424,?,*,Low Vol,0.97%,0.68%
CPC,417,Capricoin,"$1,031,064",$0.518111,"1,990,045",*,"$21,908",1.15%,1.85%
PWR,903,Powercoin,"$2,273",$0.000045,"49,983,870",Low Vol,1.00%,4.39%,5.71%
XPM,328,Primecoin,"$3,073,310",$0.147159,"20,884,279","$461,047",2.16%,1.51%,-17.28%
GP,536,GoldPieces,"$89,865",$0.073650,"1,220,161",*,$589,-8.84%,12.70%
XPTX,490,PlatinumBAR,"$246,287",$0.772968,"318,625","$6,328",-4.56%,7.76%,78.78%
IXC,422,Ixcoin,"$974,910",$0.046426,"20,999,088",*,"$1,171",7.26%,-34.28%
