symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.35%,16.20%
XBY,242,XTRABYTES,"$6,974,718",$0.016411,"425,000,000",*,"$19,173",3.56%,0.59%
CPN,788,CompuCoin,"$55,978",$0.002854,"19,615,019",Low Vol,-1.92%,-20.24%,50.71%
CHEAP,1012,Cheapcoin,?,$0.000700,?,*,$643,-0.31%,211.53%
BLAS,467,BlakeStar,"$445,534",$0.001831,"243,380,026","$16,617",2.31%,-7.64%,-27.22%
CSNO,207,BitDice,"$10,387,160",$0.148388,"70,000,000",*,"$39,853",-0.68%,2.16%
CREVA,854,CrevaCoin,"$25,483",$0.000700,"36,390,750",Low Vol,-1.21%,-5.15%,-15.06%
EOS,26,EOS,"$227,046,461",$0.550579,"412,377,627",*,"$8,112,830",1.07%,-1.44%
SIB,151,SIBCoin,"$19,360,402",$1.24,"15,640,724","$106,878",-1.56%,-3.75%,-7.26%
JWL,825,Jewels,"$36,948",$0.001831,"20,181,636",*,Low Vol,-0.26%,-12.44%
XDE2,1064,XDE II,?,$3.19,?,*,Low Vol,-0.31%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$813,643",$0.325457,"2,500,000",*,"$17,192",-1.14%,0.67%
ACES,1100,Aces,?,$0.000075,?,*,Low Vol,1.73%,-13.91%
UNIFY,374,Unify,"$1,662,735",$0.093736,"17,738,415",*,"$12,583",5.69%,4.99%
GAIA,636,GAIA,"$334,819",$0.013892,"24,101,381",*,Low Vol,-0.16%,-2.87%
XBC,288,Bitcoin Plus,"$4,550,486",$44.71,"101,777",*,"$146,023",-1.11%,-4.29%
MAVRO,1097,Mavro,?,$0.006623,?,Low Vol,-0.31%,-4.66%,6.61%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.43%,16.06%
KRONE,554,Kronecoin,"$27,738",$0.010767,"2,576,156",$550,-0.25%,-9.91%,-28.72%
WA,977,WA Space,?,$0.016907,?,"$6,305",-0.31%,2.70%,41.05%
MONA,44,MonaCoin,"$140,231,193",$2.56,"54,709,850","$3,103,850",-3.78%,-18.09%,148.44%
CYDER,1028,Cyder,?,$0.000700,?,*,Low Vol,-0.31%,3.84%
SPR,318,SpreadCoin,"$3,371,961",$0.377175,"8,940,044","$241,972",0.51%,-6.09%,-58.23%
