symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.40%,-1.74%,5.65%
XBY,171,XTRABYTES,"$14,320,930 ",$0.022032,"650,000,000",*,"$97,606",-7.17%,-10.50%
CPN,700,CompuCoin,"$64,562 ",$0.003291,"19,615,019",Low Vol,0.40%,-1.74%,-7.59%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.40%,-1.74%
BLAS,464,BlakeStar,"$124,406 ",$0.000505,"246,374,759","$9,273",0.35%,-23.49%,-17.72%
CPC,378,Capricoin,"$1,003,846 ",$0.504434,"1,990,045",*,"$69,775",2.04%,8.00%
EOS,19,EOS,"$413,543,368 ",$1.33,"310,916,162",*,"$20,344,400",0.15%,-1.75%
SIB,161,SIBCoin,"$16,881,065 ",$1.10,"15,308,707","$26,940",-1.63%,-3.08%,8.46%
JWL,733,Jewels,"$43,134 ",$0.002137,"20,181,636",*,Low Vol,0.40%,-3.67%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.40%,?,-52.03%
DLISK,777,DAPPSTER,"$25,648 ",$0.000256,"100,000,000",*,Low Vol,0.40%,17.91%
EOT,873,EOT Token,? ,$2.07,?,*,"$47,964",-11.78%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.40%,-4.46%
UNIFY,419,Unify,"$390,091 ",$0.022438,"17,385,378","$4,868",3.97%,1.45%,64.45%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,325,290 ",$73.29,"99,949",*,"$38,482",0.72%,-0.97%
XBB,327,Boolberry,"$2,222,784 ",$0.233180,"9,532,480","$57,720",7.07%,5.48%,-57.53%
MAVRO,1023,Mavro,? ,$0.006497,?,Low Vol,0.40%,-1.09%,8.76%
LTH,1055,LAthaan,? ,$0.000342,?,Low Vol,0.44%,-1.74%,?
MONA,128,MonaCoin,"$24,296,179 ",$0.453825,"53,536,450","$626,242",-0.97%,-11.11%,11.50%
SPR,126,SpreadCoin,"$25,038,630 ",$2.89,"8,649,281","$323,156",-1.91%,8.30%,111.40%
BLITZ,244,Blitzcash,"$5,704,283 ",$1.40,"4,083,530",*,"$17,026",1.99%,1.31%
OPES,1057,Opescoin,? ,$0.001240,?,Low Vol,0.40%,13.98%,2.26%
TAG,330,TagCoin,"$2,154,151 ",$0.379191,"5,680,914","$114,149",0.80%,0.74%,-0.54%
LDOGE,367,LiteDoge,"$1,259,123 ",$0.000085,"14,831,748,002",*,"$7,819",0.42%,1.61%
EXL,915,Excelcoin,? ,$0.001667,?,"$1,744",0.40%,-20.03%,-51.21%
TAJ,771,TajCoin,"$28,038 ",$0.004078,"6,874,609",Low Vol,0.54%,-9.03%,3.45%
VOYA,880,Voyacoin,? ,$3.14,?,"$26,611",-0.42%,-3.89%,142.56%
PWR,837,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.40%,-1.74%,5.65%
XPM,201,Primecoin,"$9,389,501 ",$0.460063,"20,409,163","$3,320,930",1.48%,-18.38%,21.51%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$23,882",-3.21%,-2.28%
BTCS,584,Bitcoin Scrypt,"$211,031 ",$0.012959,"16,284,525",Low Vol,0.44%,1.08%,47.57%
IXC,511,Ixcoin,"$1,678,906 ",$0.079951,"20,999,088",*,Low Vol,0.40%,-3.08%
MTLMC3,753,Metal Music Coin,"$35,141 ",$0.000441,"79,719,140",Low Vol,0.40%,1.12%,8.72%
MINEX,985,Minex,? ,$0.090237,?,*,Low Vol,-31.18%,-38.00%
CCRB,350,CryptoCarbon,"$1,742,342 ",$0.489132,"3,562,111",*,"$42,111",0.68%,5.08%
XPD,465,PetroDollar,"$123,058 ",$0.001923,"63,993,275","$3,396",0.44%,-20.26%,28.21%
PRIMU,976,Primulon,? ,$0.000165,?,Low Vol,0.94%,25.41%,2.19%
XPY,572,PayCoin,"$252,075 ",$0.021468,"11,741,946",**,Low Vol,-19.61%,-15.57%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",1.84%,3.95%
MIOTA,8,IOTA,"$2,483,296,284 ",$0.893423,"2,779,530,283",*,"$13,581,800",-0.77%,-3.06%
FID,859,BITFID,? ,$0.307086,?,*,"$321,357",-2.10%,?
FIMK,382,FIMKrypto,"$912,596 ",$0.001582,"577,004,618",*,$920,-14.57%,3.88%
BYC,376,Bytecent,"$1,038,143 ",$0.593615,"1,748,848","$19,362",0.31%,-3.92%,6.81%
IXT,144,InsureX,"$19,643,229 ",$0.549018,"35,778,844",*,"$501,917",4.33%,23.74%
BTCD,70,BitcoinDark,"$77,282,754 ",$59.96,"1,288,862","$64,091",2.19%,0.31%,11.98%
JNS,324,Janus,"$2,324,144 ",$0.109872,"21,153,198",*,$749,0.46%,9.18%
UNITS,458,GameUnits,"$142,989 ",$0.041172,"3,472,983",*,"$1,857",-0.23%,-25.08%
MAR,680,Marijuanacoin,"$75,550 ",$0.066095,"1,143,042",Low Vol,0.60%,-1.44%,46.22%
SNC,241,SunContract,"$5,986,045 ",$0.060979,"98,166,002",*,"$406,614",2.75%,-3.50%
SNGLS,65,SingularDTV,"$80,907,000 ",$0.134845,"600,000,000",*,"$696,944",0.50%,-4.38%
MAX,260,MaxCoin,"$4,685,202 ",$0.078037,"60,038,133","$451,300",1.07%,0.59%,9.70%
SNM,132,SONM,"$23,683,492 ",$0.071474,"331,360,000",*,"$255,395",0.19%,-3.75%
SDP,815,SydPak,"$11,554 ",$0.072626,"159,091",*,Low Vol,0.44%,?
TP1,1060,KolschCoin,? ,$0.028426,?,Low Vol,0.40%,-1.74%,-26.05%
SNT,44,Status,"$171,030,300 ",$0.049281,"3,470,483,788",*,"$7,253,550",-0.22%,-2.37%
WGO,529,WavesGo,"$857,702 ",$0.085796,"9,996,949",*,Low Vol,1.66%,22.98%
MAD,666,SatoshiMadness,"$85,521 ",$0.000043,"2,000,683,485",*,Low Vol,0.40%,-1.74%
LAZ,939,Lazaruscoin,? ,$0.001881,?,*,$590,0.40%,-3.92%
AXF,891,AxFunds,? ,$0.065898,?,"$13,731",3.24%,-1.02%,-3.94%
FEI,901,Fuda Energy,? ,$0.017463,?,"$7,041",0.00%,-3.25%,-4.68%
FFC,988,FireFlyCoin,? ,$0.000122,?,Low Vol,0.07%,40.59%,40.04%
MAO,462,Mao Zedong,"$126,123 ",$0.024237,"5,203,745","$5,846",-5.12%,-7.19%,92.76%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.24%
GUC,1049,GoldUnionCoin,? ,$1.88,?,*,Low Vol,0.40%,?
MGM,819,Magnum,"$8,012 ",$0.002137,"3,748,760",Low Vol,0.40%,-37.85%,?
CNNC,454,Cannation,"$159,667 ",$0.064463,"2,476,893",$702,3.68%,12.68%,-33.13%
EVO,712,Evotion,"$54,467 ",$0.022058,"2,469,220",Low Vol,1.09%,1.73%,-6.24%
DTB,149,Databits,"$18,720,741 ",$0.822969,"22,747,809",*,"$152,583",3.43%,-3.68%
CME,1045,Cashme,? ,$0.000085,?,**,Low Vol,0.40%,-1.74%
TSE,651,Tattoocoin (S...,"$94,406 ",$0.001044,"90,421,856",*,Low Vol,0.76%,-0.78%
GUN,671,Guncoin,"$80,988 ",$0.000427,"189,531,328",Low Vol,0.44%,-2.03%,-11.86%
