symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,631,955 ",$0.015605,"425,000,000",*,"$45,555",-1.20%,-4.55%
CPN,745,CompuCoin,"$41,021 ",$0.002091,"19,615,019",Low Vol,0.46%,-18.57%,-8.20%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.46%,49.23%
BLAS,675,BlakeStar,"$77,723 ",$0.000310,"250,335,232",Low Vol,0.49%,-14.60%,13.60%
CPC,359,Capricoin,"$1,156,224 ",$0.581004,"1,990,045",*,"$25,315",0.46%,-2.14%
EOS,26,EOS,"$215,602,246 ",$0.601576,"358,395,690",*,"$6,229,720",-0.11%,-4.29%
SIB,158,SIBCoin,"$15,705,211 ",$1.01,"15,473,266","$148,064",-0.89%,-1.33%,-2.35%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000353,?,Low Vol,24.73%,-54.01%,-44.53%
DLISK,792,DAPPSTER,"$23,237 ",$0.000232,"100,000,000",*,Low Vol,0.46%,17.86%
EOT,369,EOT Token,"$988,020 ",$0.395208,"2,500,000",*,"$12,216",2.81%,-12.03%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,201.38%,49.31%
UNIFY,402,Unify,"$594,360 ",$0.033555,"17,713,260","$6,681",0.52%,-1.07%,3.03%
GAIA,532,GAIA,"$1,156,596 ",$0.047989,"24,101,381",*,Low Vol,5.05%,433.12%
XBC,228,Bitcoin Plus,"$6,872,968 ",$68.16,"100,840",*,"$256,218",-0.07%,16.61%
MAVRO,1026,Mavro,? ,$0.005035,?,Low Vol,0.52%,?,-8.12%
LTH,1054,LAthaan,? ,$0.000310,?,Low Vol,0.46%,?,?
KRONE,490,Kronecoin,"$19,194 ",$0.010450,"1,836,700","$1,463",-0.40%,-12.89%,-4.60%
MONA,119,MonaCoin,"$25,655,161 ",$0.474375,"54,082,025","$110,223",0.22%,4.52%,0.26%
CYDER,949,Cyder,? ,$0.000232,?,*,$946,0.43%,-36.44%
SPR,147,SpreadCoin,"$17,363,062 ",$1.98,"8,786,263","$242,865",-7.20%,-4.21%,25.98%
BLITZ,239,Blitzcash,"$6,003,642 ",$1.47,"4,089,786",*,"$64,990",2.13%,2.64%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,2.07%,-11.30%
MANA,889,Decentraland,? ,$0.020908,?,*,"$251,197",0.85%,0.31%
TAG,417,TagCoin,"$444,725 ",$0.077618,"5,729,646","$69,113",-0.04%,-27.25%,-52.56%
LDOGE,386,LiteDoge,"$766,907 ",$0.000052,"14,847,424,004",*,"$1,029",2.97%,-26.23%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,3.06%,-12.66%
TAJ,489,TajCoin,"$31,038 ",$0.004325,"7,176,805",$506,5.77%,22.87%,50.16%
VOYA,899,Voyacoin,? ,$7.47,?,"$62,377",19.04%,104.93%,107.55%
PWR,870,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,0.46%,-0.51%,0.87%
XPM,315,Primecoin,"$2,574,093 ",$0.124514,"20,673,119","$170,334",-0.93%,-4.28%,-37.97%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$203,724 ",$0.700810,"290,698","$2,436",0.52%,-16.45%,24.03%
IXC,350,Ixcoin,"$1,344,838 ",$0.064043,"20,999,088",*,$603,0.48%,3.49%
XPA,166,XPlay,"$14,126,100 ",$0.014126,"1,000,000,000",*,"$31,269",0.37%,0.87%
CCRB,344,CryptoCarbon,"$1,568,458 ",$0.440317,"3,562,111",*,"$6,691",2.39%,-6.44%
XPD,435,PetroDollar,"$284,647 ",$0.004448,"63,993,275","$8,355",-3.40%,-28.88%,157.50%
PRIMU,1050,Primulon,? ,$0.000085,?,Low Vol,-1.85%,-45.59%,-18.26%
XPY,637,PayCoin,"$126,465 ",$0.010717,"11,800,080",**,Low Vol,0.52%,-36.49%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,-9.62%
MIOTA,8,IOTA,"$1,506,477,618 ",$0.541990,"2,779,530,283",*,"$9,945,490",0.86%,-2.59%
FID,962,BITFID,? ,$0.077457,?,*,Low Vol,0.43%,-33.06%
FIMK,384,FIMKrypto,"$782,124 ",$0.001355,"577,004,618",*,"$1,012",26.23%,29.57%
BYC,370,Bytecent,"$987,203 ",$0.553739,"1,782,795","$17,149",-0.71%,1.97%,0.12%
IXT,178,iXledger,"$12,682,634 ",$0.354473,"35,778,844",*,"$157,627",6.19%,20.64%
BTCD,47,BitcoinDark,"$117,931,534 ",$91.50,"1,288,862","$68,296",0.45%,1.85%,3.02%
JNS,535,Janus,"$946,971 ",$0.044096,"21,475,398",*,Low Vol,0.56%,-15.79%
UNITS,648,GameUnits,"$111,638 ",$0.032145,"3,472,983",*,Low Vol,0.46%,-33.22%
MAR,733,Marijuanacoin,"$46,101 ",$0.037406,"1,232,461",Low Vol,0.47%,-0.53%,-26.31%
SNC,270,SunContract,"$4,409,077 ",$0.042107,"104,712,011",*,"$228,731",-0.57%,18.87%
SNGLS,50,SingularDTV,"$113,192,400 ",$0.188654,"600,000,000",*,"$445,602",-2.62%,1.59%
MAX,374,MaxCoin,"$938,749 ",$0.015569,"60,296,789","$4,152",-19.47%,-25.17%,-36.85%
SNM,123,SONM,"$24,704,578 ",$0.074555,"331,360,000",*,"$274,465",0.64%,-2.81%
SDP,854,SydPak,"$7,283 ",$0.045738,"159,230",*,Low Vol,0.46%,-4.51%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,279,117 ",$0.023996,"3,470,483,788",*,"$1,957,570",0.04%,2.07%
WGO,403,WavesGo,"$588,129 ",$0.058831,"9,997,009",*,"$1,121",2.03%,-4.01%
MAD,676,SatoshiMadness,"$77,483 ",$0.000039,"2,000,683,485",*,Low Vol,0.52%,-0.51%
AHT,927,Bowhead,? ,$0.300200,?,*,"$3,644",0.47%,2.87%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,3.01%,59.79%
FEI,1014,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.75%,-84.84%
UGT,910,UG Token,? ,$0.288058,?,*,"$17,181",2.38%,0.87%
FFC,1006,FireFlyCoin,? ,$0.000077,?,Low Vol,0.46%,-3.84%,-2.56%
MAO,445,Mao Zedong,"$211,609 ",$0.040665,"5,203,745",$839,-0.19%,0.25%,66.02%
XDE2,1065,XDE II,? ,$1.56,?,*,Low Vol,0.46%,?
GUC,994,GoldUnionCoin,? ,$0.464741,?,*,Low Vol,0.43%,-26.76%
MGM,841,Magnum,"$11,770 ",$0.003098,"3,798,750",Low Vol,0.46%,46.70%,0.87%
SHDW,576,Shadow Token,"$326,068 ",$0.046581,"7,000,000",*,Low Vol,0.68%,0.95%
USDE,456,USDe,"$131,773 ",$0.000116,"1,134,164,503","$1,714",0.46%,49.31%,-0.73%
DTB,191,Databits,"$10,827,320 ",$0.475972,"22,747,809",*,"$54,239",-0.92%,-4.65%
CME,1104,Cashme,? ,$0.000079,?,**,Low Vol,?,2.03%
TSE,725,Tattoocoin (S...,"$49,027 ",$0.000542,"90,421,856",*,Low Vol,0.46%,-6.51%
XNG,867,Enigma,"$3,276 ",$0.197050,"16,627",Low Vol,0.46%,-2.61%,-9.13%
GUN,695,Guncoin,"$66,702 ",$0.000349,"191,367,928",Low Vol,0.46%,-13.40%,-4.11%
GUP,170,Matchpool,"$13,584,750 ",$0.181130,"75,000,000",*,"$267,205",0.24%,7.31%
PCN,1017,PeepCoin,? ,$5.1e-07,?,*,Low Vol,5.05%,-96.98%
TYCHO,547,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,3.01%,74.16%
NYC,429,NewYorkCoin,"$328,434 ",$0.000005,"59,719,935,819","$1,287",0.37%,4.32%,45.44%
CARBON,400,Carboncoin,"$596,107 ",$0.000039,"15,391,995,252","$3,396",0.46%,-0.51%,0.87%
YBC,293,YbCoin,"$3,245,764 ",$1.07,"3,020,524",*,"$747,281",-0.43%,2.82%
XBG,919,BTCGold,? ,$0.001162,?,"$6,560",-2.78%,-14.72%,116.51%
BET,1037,BetaCoin,? ,$0.008365,?,Low Vol,0.43%,-39.64%,580.90%
CMP,509,Compcoin,"$6,502,330 ",$1.53,"4,262,258",?,?,3.00%,69.21%
FBC,926,FiboCoins,? ,$0.001840,?,"$4,389",-39.50%,-36.80%,-27.18%
HUC,335,HunterCoin,"$1,762,831 ",$0.091399,"19,287,180","$12,759",1.55%,-0.69%,6.25%
BOST,706,BoostCoin,"$60,148 ",$0.005073,"11,855,487",Low Vol,0.46%,-25.10%,-59.50%
ALTC,853,Antilitecoin,"$7,323 ",$0.000232,"31,512,613",Low Vol,0.46%,-25.70%,-30.81%
LSK,14,Lisk,"$672,698,248 ",$5.98,"112,516,935",*,"$9,622,960",0.76%,-2.53%
VGC,1120,VegasCoin,? ,$0.000606,?,?,?,2.80%,5.17%
POKE,1101,PokeCoin,? ,$0.000081,?,Low Vol,?,3.44%,-3.62%
XBTS,748,Beatcoin,"$40,060 ",$0.026274,"1,524,686",Low Vol,0.46%,-36.33%,23.44%
TTC,656,TittieCoin,"$103,122 ",$0.000082,"1,259,816,434",Low Vol,0.45%,-29.91%,-19.16%
SPORT,1088,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.98%
VLT,582,Veltor,"$293,342 ",$0.528682,"554,855",Low Vol,0.46%,-0.51%,1.55%
BUMBA,710,BumbaCoin,"$58,607 ",$0.002633,"22,254,294",Low Vol,0.46%,-0.35%,2.74%
GRT,655,Grantcoin,"$105,055 ",$0.002479,"42,384,587",*,Low Vol,0.69%,29.95%
GRS,181,Groestlcoin,"$12,057,359 ",$0.176206,"68,427,632","$2,386,620",-1.80%,-25.55%,6.86%
BLZ,803,BlazeCoin,"$20,015 ",$0.000033,"608,557,394",Low Vol,2.99%,16.66%,9.91%
BLU,321,BlueCoin,"$2,284,488 ",$0.003975,"574,683,675","$2,813",0.47%,1.06%,-3.30%
PEPECASH,229,Pepe Cash,"$6,823,007 ",$0.009721,"701,884,009",*,"$2,079",0.46%,11.42%
1337,342,1337,"$1,595,128 ",$0.000069,"23,271,965,570",*,"$4,515",8.26%,30.78%
MARS,721,Marscoin,"$52,266 ",$0.001848,"28,279,074",Low Vol,0.45%,-2.58%,3.64%
DOLLAR,828,Dollar Online,"$15,472 ",$0.020526,"753,776",Low Vol,-4.03%,-5.69%,-23.54%
FLAX,458,Flaxscript,"$123,629 ",$0.022191,"5,571,140",$559,0.49%,-16.80%,-13.13%
RUSTBITS,538,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1000,Global Busine...,? ,$0.000116,?,Low Vol,0.52%,-25.38%,-16.65%
SC,42,Siacoin,"$129,793,623 ",$0.004397,"29,516,461,700","$1,663,360",0.00%,-2.99%,-19.27%
FTC,216,Feathercoin,"$7,668,919 ",$0.043590,"175,935,000","$146,381",-1.26%,2.73%,2.38%
GRE,196,Greencoin,"$10,327,599 ",$0.003060,"3,375,528,641",*,"$2,077",0.43%,-11.68%
