symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,857,300",$0.028573,"100,000,000",*,"$15,841",0.78%
Scorecoin,507,SCORE,SCORE,"$255,020",$0.008404,"30,346,591","$1,087",-0.71%,5.35%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,183",2.23%
Compcoin,151,CMP,CMP,"$19,605,576",$4.56,"4,299,016","$61,856",-0.13%,-3.91%
Monetha,164,MTH,MTH,"$16,883,652",$0.077869,"216,819,832",*,"$407,630",0.91%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$525,-0.15%
ExchangeN,534,EXN,EXN,"$84,121",$0.016494,"5,100,000",*,"$9,531",-2.44%
BitDice,172,CSNO,CSNO,"$15,081,920",$0.215456,"70,000,000",*,"$90,776",0.97%
EOS,26,EOS,EOS,"$219,287,538",$0.515130,"425,693,589",*,"$5,847,220",-0.71%
Ethereum Gold,467,ETG,ETG,"$564,745",$0.136896,"4,125,358",*,"$1,664,590",3.17%
DomRaider,978,DRT,DRT,?,$0.036624,?,*,"$26,033",-10.11%
Populous,43,PPT,PPT,"$146,124,531",$3.54,"41,252,246",*,"$305,776",0.91%
RouletteToken,466,RLT,RLT,"$578,385",$0.057138,"10,122,690",*,"$8,449",-0.16%
BlackCoin,178,BLK,BLK,"$14,395,660",$0.188303,"76,449,443",*,"$264,862",-2.47%
Monero,10,XMR,XMR,"$1,337,824,153",$87.64,"15,264,559","$27,503,400",-0.36%,-2.40%
Zilbercoin,1001,ZBC,ZBC,?,$0.033645,?,*,"$7,891",-0.20%
Sativacoin,766,STV,STV,"$69,274",$0.009777,"7,085,237",Low Vol,-1.75%,0.57%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046977,?,Low Vol,-0.16%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
