symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,358,570",$0.033586,"100,000,000",*,"$30,535",-6.41%
Scorecoin,515,SCORE,SCORE,"$334,686",$0.011029,"30,346,591","$1,125",0.22%,-3.98%
LIFE,1017,LIFE,LIFE,?,$0.000147,?,*,"$11,829",41.65%
Compcoin,242,CMP,CMP,"$8,102,546",$1.88,"4,305,468","$235,263",-6.29%,-61.00%
Monetha,179,MTH,MTH,"$14,938,041",$0.068896,"216,819,832",*,"$389,956",0.46%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.33%
FedoraCoin,370,TIPS,TIPS,"$2,368,508",$0.000005,"443,168,182,458","$1,017",2.06%,89.59%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,184,CSNO,CSNO,"$14,589,050",$0.208415,"70,000,000",*,"$20,956",-0.58%
EOS,23,EOS,EOS,"$298,861,863",$0.680048,"439,471,719",*,"$13,547,000",0.75%
Bowhead,619,AHT,AHT,"$1,008,704",$0.126088,"8,000,000",*,Low Vol,-0.37%
Ethereum Gold,489,ETG,ETG,"$499,350",$0.041612,"12,000,000",*,"$103,936",-3.44%
DomRaider,980,DRT,DRT,?,$0.043201,?,*,"$104,840",-5.06%
Populous,43,PPT,PPT,"$147,516,794",$3.58,"41,252,246",*,"$379,199",1.64%
RouletteToken,496,RLT,RLT,"$469,025",$0.046334,"10,122,761",*,"$7,104",1.80%
BlackCoin,170,BLK,BLK,"$15,817,560",$0.206871,"76,460,983",*,"$247,536",2.55%
Monero,10,XMR,XMR,"$1,349,468,148",$88.26,"15,290,350","$26,234,700",0.18%,-0.92%
Zilbercoin,1051,ZBC,ZBC,?,$0.037346,?,*,"$2,002",0.77%
BT1 [CST],968,BT1,BT1,?,$5261.75,?,*,"$296,879",0.29%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.07%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,336,609",$57.30,"197,835","$30,315",2.02%,-4.11%
CrevaCoin,588,CREVA,CREVA,"$22,252",$0.000611,"36,390,750",$659,0.33%,10.63%
AudioCoin,405,ADC,ADC,"$1,630,386",$0.001964,"830,291,732","$2,043",0.35%,48.56%
MACRON,810,MCRN,MCRN,"$52,892",$0.000132,"401,421,401",*,Low Vol,-2.01%
OctoCoin,753,888,888,"$86,202",$0.001723,"50,023,900",Low Vol,0.17%,-9.59%
Substratum,128,SUB,SUB,"$27,204,454",$0.120325,"226,091,449",*,"$354,418",-4.04%
AdShares,416,ADST,ADST,"$1,348,932",$0.111681,"12,078,440",*,"$2,946",0.37%
PlayerCoin,581,PLACO,PLACO,"$49,506",$0.001410,"35,120,000","$21,076",-0.35%,-24.17%
BriaCoin,472,BRIA,BRIA,"$639,079",$1.36,"470,216",*,"$2,330",-2.06%
Aces,1146,ACES,ACES,?,$0.000061,?,*,Low Vol,0.37%
Hedge,295,HDG,HDG,"$4,921,068",$1.33,"3,709,674",*,"$125,460",8.03%
Deutsche eMark,530,DEM,DEM,"$247,049",$0.008889,"27,793,416",$850,0.31%,-4.23%
KushCoin,714,KUSH,KUSH,"$129,868",$0.023849,"5,445,524",Low Vol,0.37%,7.08%
PoSToken,487,POS,POS,"$509,503",$0.880029,"578,962",*,"$8,316",0.05%
Darcrus,425,DAR,DAR,"$1,244,083",$0.091474,"13,600,388",*,"$1,959",0.41%
EarthCoin,461,EAC,EAC,"$700,392",$0.000061,"11,468,770,263","$1,567",0.30%,-1.00%
Bismuth,373,BIS,BIS,"$2,278,737",$0.466327,"4,886,565","$10,812",0.53%,20.30%
Po.et,217,POE,POE,"$10,637,279",$0.004979,"2,136,283,004",*,"$12,595",0.50%
Peacecoin,1088,PEC,PEC,?,$0.001900,?,*,Low Vol,0.33%
Renos,424,RNS,RNS,"$1,249,085",$0.037447,"33,356,077",*,"$1,451",0.37%
Golfcoin,1164,GOLF,GOLF,?,$0.000061,?,Low Vol,0.37%,-0.20%
Ethereum,2,ETH,ETH,"$29,455,364,964",$308.65,"95,432,283","$309,279,000",0.01%,-0.33%
HOdlcoin,531,HODL,HODL,"$246,847",$0.001716,"143,844,920",$644,4.05%,4.80%
Spots,803,SPT,SPT,"$56,434",$0.002519,"22,406,021",Low Vol,0.32%,11.67%
Obsidian,252,ODN,ODN,"$6,941,727",$0.284497,"24,400,000",*,"$50,843",1.67%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043392,?,*,Low Vol,0.37%
KashhCoin,1158,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.75%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,0.33%,-0.46%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.052309,?,*,"$18,289",-0.02%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,837,SOIL,SOIL,"$39,216",$0.006878,"5,702,048",Low Vol,0.24%,-4.92%
Dollarcoin,725,DLC,DLC,"$117,208",$0.012870,"9,106,714",Low Vol,0.33%,2.72%
Abncoin,946,ABN,ABN,$560,$0.008276,"67,700",Low Vol,0.37%,-18.99%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,342,194",$1.85,"1,809,800","$112,947",1.45%,3.26%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,935,950",$2.08,"1,413,533",*,"$10,227",-1.51%
YashCoin,609,YASH,YASH,"$3,677,369",$0.367728,"10,000,241",*,Low Vol,0.83%
MustangCoin,824,MST,MST,"$44,852",$0.071155,"630,343",Low Vol,?,-35.30%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1202,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,282,XTO,XTO,"$5,490,144",$0.168419,"32,598,129","$7,003",0.52%,-8.50%
Antimatter,1121,ANTX,ANTX,?,$0.000037,?,Low Vol,-4.63%,-39.60%
Quantum Resis...,105,QRL,QRL,"$36,985,156",$0.711253,"52,000,000",*,"$157,816",1.09%
InvisibleCoin,1095,IVZ,IVZ,?,$0.129073,?,*,Low Vol,0.33%
Impact,592,IMX,IMX,"$13,481",$0.000123,"109,508,955",$527,-32.49%,-49.88%
netBit,1184,NBIT,NBIT,?,$0.013606,?,*,Low Vol,0.37%
WhiteCoin,246,XWC,XWC,"$7,613,312",$0.030644,"248,443,813",*,"$318,858",-2.26%
FlavorCoin,834,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,817,KURT,KURT,"$49,852",$0.005026,"9,919,485",Low Vol,-12.03%,-3.04%
Phoenixcoin,516,PXC,PXC,"$324,135",$0.005266,"61,556,558",$550,13.62%,15.98%
Jinn,270,JINN,JINN,"$6,189,997",$105.45,"58,703",*,"$1,371",-0.12%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001348,?,Low Vol,0.33%,-21.59%
Tyrocoin,1049,TYC,TYC,?,$0.024944,?,"$2,139",-25.72%,-69.27%
BritCoin,525,BRIT,BRIT,"$275,766",$0.012966,"21,268,092",$648,0.13%,-32.43%
Opus,400,OPT,OPT,"$1,791,336",$0.012788,"140,080,549",*,"$1,025",0.32%
Bitradio,419,BRO,BRO,"$1,294,675",$0.223420,"5,794,803",*,"$3,123",0.19%
Helleniccoin,329,HNC,HNC,"$3,463,711",$0.054546,"63,500,379","$18,449",0.33%,12.08%
Bitcoin Silver,997,BTCS,BTCS,?,$0.011354,?,*,"$33,981",-0.68%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000306,?,"$16,484",-3.37%,-14.13%
bitGold,729,BITGOLD,BITGOLD,"$115,902",$1288.24,89.9694,*,Low Vol,-0.80%
FireFlyCoin,1113,FFC,FFC,?,$0.000061,?,Low Vol,0.33%,-0.20%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,505,DDF,DDF,"$411,989",$0.080493,"5,118,307",*,$582,0.11%
Regalcoin,954,REC,REC,?,$75.12,?,"$4,033,190",0.79%,0.46%
DraftCoin,449,DFT,DFT,"$866,411",$0.444520,"1,949,094",*,"$8,649",0.62%
Terracoin,327,TRC,TRC,"$3,748,061",$0.175304,"21,380,350","$1,431",-0.18%,-13.01%
