symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,077,301 ",$0.023852,"422,500,000",*,"$18,640",0.84%,2.28%
CPN,709,CompuCoin,"$67,606 ",$0.003447,"19,615,019",Low Vol,18.28%,-7.27%,0.73%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.44%
BLAS,638,BlakeStar,"$146,175 ",$0.000589,"248,185,792",Low Vol,9.76%,21.22%,-6.02%
CPC,384,Capricoin,"$1,374,046 ",$0.690460,"1,990,045",*,"$107,775",2.93%,8.85%
CREVA,719,CrevaCoin,"$60,322 ",$0.001658,"36,390,750",Low Vol,3.16%,6.78%,-12.58%
EOS,29,EOS,"$306,638,595 ",$0.921528,"332,750,167",*,"$19,252,800",0.94%,5.46%
SIB,150,SIBCoin,"$19,682,039 ",$1.28,"15,390,059","$299,651",0.30%,-5.11%,7.16%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.23%
XDE2,1006,XDE II,? ,$1.75,?,*,Low Vol,0.70%,13.46%
DLISK,788,DAPPSTER,"$27,946 ",$0.000279,"100,000,000",*,Low Vol,0.70%,?
EOT,376,EOT Token,"$1,746,310 ",$0.698524,"2,500,000",*,"$24,651",-2.06%,-0.13%
ACES,1042,Aces,? ,$0.000183,?,*,Low Vol,-7.63%,-40.78%
UNIFY,433,Unify,"$571,974 ",$0.032900,"17,385,378","$4,204",0.44%,-13.37%,-26.11%
GAIA,587,GAIA,"$365,268 ",$0.015156,"24,101,381",*,Low Vol,0.67%,-41.49%
XBC,224,Bitcoin Plus,"$8,518,566 ",$84.92,"100,312",*,"$49,418",0.62%,3.09%
XBB,339,Boolberry,"$2,488,530 ",$0.261058,"9,532,480","$106,634",0.69%,2.75%,8.68%
MAVRO,1057,Mavro,? ,$0.005729,?,Low Vol,0.69%,?,?
LTH,1039,LAthaan,? ,$0.000373,?,Low Vol,0.70%,2.26%,30.21%
KRONE,913,Kronecoin,? ,$0.027174,?,"$4,089",5.45%,-11.47%,?
MONA,115,MonaCoin,"$29,736,137 ",$0.552845,"53,787,475","$306,680",0.11%,-4.10%,13.73%
SPR,158,SpreadCoin,"$17,120,949 ",$1.97,"8,712,375","$100,888",-1.61%,2.41%,-28.88%
BLITZ,235,Blitzcash,"$7,327,664 ",$1.79,"4,086,430",*,"$89,361",0.16%,-3.87%
OPES,1059,Opescoin,? ,$0.001397,?,Low Vol,0.69%,?,12.76%
TAG,367,TagCoin,"$1,936,679 ",$0.339429,"5,705,697","$250,247",-9.42%,-12.24%,-11.53%
LDOGE,392,LiteDoge,"$1,220,075 ",$0.000082,"14,838,936,003",*,"$3,079",-4.22%,10.24%
