symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,237,555",$0.014677,"425,000,000",*,"$113,921",-2.01%,-11.63%
CPN,752,CompuCoin,"$49,318",$0.002514,"19,615,019",Low Vol,0.26%,5.09%,17.94%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.07%,?
BLAS,501,BlakeStar,"$115,699",$0.000460,"251,449,072","$1,505",0.13%,14.87%,41.41%
CSNO,196,BitDice,"$12,320,210",$0.176003,"70,000,000",*,"$93,584",0.80%,9.52%
EOS,26,EOS,"$233,512,857",$0.629261,"371,090,624",*,"$11,377,900",-0.50%,11.14%
SIB,144,SIBCoin,"$20,692,773",$1.33,"15,515,895","$291,665",-0.81%,0.70%,26.47%
JWL,755,Jewels,"$49,052",$0.002431,"20,181,636",*,Low Vol,0.11%,?
GAIN,1097,UGAIN,?,$0.000461,?,Low Vol,0.07%,-54.29%,-5.81%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.02%,6.87%
EOT,391,EOT Token,"$1,146,308",$0.458523,"2,500,000",*,"$4,483",0.19%,27.14%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.07%,304.06%
UNIFY,414,Unify,"$824,981",$0.046558,"17,719,301","$11,497",-0.27%,7.29%,38.14%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.43%
XBC,245,Bitcoin Plus,"$6,558,178",$64.92,"101,024",*,"$67,630",-0.30%,4.46%
MAVRO,1077,Mavro,?,$0.005741,?,Low Vol,0.15%,8.71%,12.30%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.38%,-6.89%
KRONE,537,Kronecoin,"$32,791",$0.016324,"2,008,808","$1,500",5.14%,13.32%,24.44%
MONA,124,MonaCoin,"$25,136,835",$0.463487,"54,234,175","$58,532",0.10%,2.16%,-3.91%
CYDER,972,Cyder,?,$0.000461,?,*,$647,0.19%,34.09%
SPR,161,SpreadCoin,"$16,318,421",$1.85,"8,824,155","$81,946",-2.51%,1.18%,-15.83%
BLITZ,251,Blitzcash,"$6,086,585",$1.49,"4,091,437",*,"$63,119",-1.34%,6.16%
OPES,1091,Opescoin,?,$0.001257,?,Low Vol,0.07%,10.80%,1.47%
MANA,890,Decentraland,?,$0.015466,?,*,"$325,653",0.21%,-1.52%
