symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,936,110",$0.029361,"100,000,000",*,"$7,593",0.69%
Scorecoin,530,SCORE,SCORE,"$246,053",$0.008108,"30,346,591","$1,886",0.48%,-15.86%
LIFE,430,LIFE,LIFE,"$1,131,593",$0.000181,"6,245,443,110",*,"$15,167",56.87%
Compcoin,238,CMP,CMP,"$8,990,251",$2.09,"4,309,122","$8,501",-12.67%,-14.04%
Monetha,189,MTH,MTH,"$13,214,713",$0.060948,"216,819,832",*,"$441,418",-1.16%
Cyder,1098,CYDER,CYDER,?,$0.000219,?,*,$534,0.46%
ExchangeN,560,EXN,EXN,"$110,427",$0.021652,"5,100,000",*,"$6,589",50.44%
BitDice,182,CSNO,CSNO,"$13,835,430",$0.197649,"70,000,000",*,"$26,576",-3.04%
EOS,17,EOS,EOS,"$579,079,098",$1.30,"446,118,068",*,"$64,737,000",0.90%
Bowhead,624,AHT,AHT,"$877,776",$0.109722,"8,000,000",*,Low Vol,0.61%
Ethereum Gold,521,ETG,ETG,"$307,620",$0.025635,"12,000,000",*,"$23,723",8.91%
DomRaider,992,DRT,DRT,?,$0.032850,?,*,"$117,298",-7.99%
Populous,34,PPT,PPT,"$148,201,994",$3.59,"41,252,246",*,"$325,983",3.44%
RouletteToken,475,RLT,RLT,"$621,574",$0.061403,"10,122,793",*,"$8,912",0.29%
BlackCoin,164,BLK,BLK,"$16,164,329",$0.211388,"76,467,580",*,"$182,761",0.67%
Monero,9,XMR,XMR,"$1,314,763,873",$85.90,"15,304,876","$32,097,300",0.54%,2.25%
Zilbercoin,1069,ZBC,ZBC,?,$0.038385,?,*,"$1,773",5.54%
BT1 [CST],976,BT1,BT1,?,$6040.72,?,*,"$1,219,810",-1.63%
Sativacoin,802,STV,STV,"$61,509",$0.008681,"7,085,429",Low Vol,0.35%,-15.84%
High Voltage,908,HVCO,HVCO,"$16,383",$0.010965,"1,494,171",*,Low Vol,0.46%
ETHGAS,1037,EGAS,EGAS,?,$0.003579,?,*,"$5,637",34.91%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,699,564",$49.03,"197,836","$21,515",0.37%,-9.45%
CrevaCoin,583,CREVA,CREVA,"$47,328",$0.001301,"36,390,750","$6,348",0.42%,29.43%
AudioCoin,373,ADC,ADC,"$2,385,639",$0.002862,"833,518,704","$9,624",2.52%,49.58%
MACRON,575,MCRN,MCRN,"$62,504",$0.000156,"401,421,401",*,"$1,573",54.55%
020LondonCoin,771,020,020,"$87,754",$5.6e-07,"156,683,100,248",Low Vol,?,?
OctoCoin,777,888,888,"$84,600",$0.001691,"50,023,900",Low Vol,0.60%,1.40%
Substratum,138,SUB,SUB,"$22,891,307",$0.101248,"226,091,449",*,"$446,181",2.35%
AdShares,392,ADST,ADST,"$1,971,753",$0.163704,"12,044,624",*,"$1,199",1.18%
PlayerCoin,587,PLACO,PLACO,"$38,509",$0.001096,"35,120,000","$8,277",0.46%,-14.15%
BriaCoin,441,BRIA,BRIA,"$953,387",$1.98,"481,857",*,"$19,542",-0.51%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,0.46%
Hedge,342,HDG,HDG,"$3,198,930",$0.862321,"3,709,674",*,"$46,351",-5.01%
Deutsche eMark,506,DEM,DEM,"$397,879",$0.014316,"27,793,416","$4,551",-5.79%,19.49%
KushCoin,550,KUSH,KUSH,"$146,897",$0.026976,"5,445,524","$2,474",0.46%,-1.72%
PoSToken,481,POS,POS,"$556,597",$0.831299,"669,551",*,"$19,931",-9.30%
Darcrus,420,DAR,DAR,"$1,472,201",$0.108247,"13,600,388",*,"$1,893",0.77%
EarthCoin,630,EAC,EAC,"$830,210",$0.000072,"11,469,614,360",Low Vol,0.44%,5.99%
Bismuth,394,BIS,BIS,"$1,952,623",$0.399590,"4,886,565","$9,855",14.88%,10.26%
Po.et,210,POE,POE,"$11,321,712",$0.005250,"2,156,389,197",*,"$4,795",0.55%
Peacecoin,1072,PEC,PEC,?,$0.004605,?,*,"$1,527",-52.94%
Renos,434,RNS,RNS,"$1,098,039",$0.032919,"33,356,077",*,"$2,516",5.23%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.49%,?
Ethereum,2,ETH,ETH,"$28,532,961,074",$298.77,"95,501,426","$581,917,000",0.06%,3.48%
HOdlcoin,686,HODL,HODL,"$254,385",$0.001754,"144,999,865",Low Vol,0.46%,5.40%
Spots,798,SPT,SPT,"$67,152",$0.002997,"22,406,021",Low Vol,0.46%,8.36%
Obsidian,286,ODN,ODN,"$5,360,656",$0.219699,"24,400,000",*,"$81,256",0.15%
Tattoocoin (L...,1124,TLE,TLE,?,$0.036550,?,*,Low Vol,0.50%
LinkedCoin,1145,LKC,LKC,?,$0.000146,?,Low Vol,0.49%,5.42%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.041753,?,*,"$7,586",0.05%
GBCGoldCoin,886,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,839,SOIL,SOIL,"$41,666",$0.007307,"5,702,048",Low Vol,4.61%,10.42%
Dollarcoin,734,DLC,DLC,"$135,136",$0.014839,"9,106,714",Low Vol,0.46%,5.93%
Abncoin,960,ABN,ABN,$678,$0.010016,"67,700",Low Vol,0.46%,-15.72%
AMIS,1116,AMIS,AMIS,?,$32771.50,?,*,Low Vol,30.10%
ZClassic,345,ZCL,ZCL,"$2,988,088",$1.65,"1,809,800","$102,667",-0.93%,1.05%
