symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,409,592 ",$0.015153,"423,000,000",*,"$52,205",-0.74%,6.32%
CPN,731,CompuCoin,"$48,873 ",$0.002492,"19,615,019",Low Vol,-0.03%,52.02%,-17.56%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.58%
BLAS,690,BlakeStar,"$73,128 ",$0.000293,"249,521,872",Low Vol,-30.80%,20.18%,-39.59%
CPC,362,Capricoin,"$1,329,286 ",$0.667968,"1,990,045",*,"$166,151",-0.53%,10.57%
CREVA,732,CrevaCoin,"$48,535 ",$0.001334,"36,390,750",Low Vol,5.70%,48.16%,-7.40%
EOS,24,EOS,"$235,071,908 ",$0.673942,"348,801,392",*,"$11,690,400",-0.15%,13.34%
SIB,140,SIBCoin,"$16,752,456 ",$1.08,"15,442,329","$729,513",-0.86%,10.36%,-4.13%
JWL,754,Jewels,"$36,460 ",$0.001807,"20,181,636",*,Low Vol,2.64%,23.19%
GAIN,1062,UGAIN,? ,$0.000923,?,Low Vol,0.53%,21.68%,324.02%
DLISK,805,DAPPSTER,"$19,219 ",$0.000192,"100,000,000",*,Low Vol,0.53%,2.66%
EOT,350,EOT Token,"$1,535,845 ",$0.614338,"2,500,000",*,"$26,504",0.96%,24.09%
ACES,979,Aces,? ,$0.000115,?,*,Low Vol,0.45%,94.00%
UNIFY,417,Unify,"$554,371 ",$0.031303,"17,709,676","$3,752",1.48%,25.89%,-3.74%
GAIA,582,GAIA,"$287,187 ",$0.011916,"24,101,381",*,Low Vol,0.49%,17.90%
XBC,231,Bitcoin Plus,"$5,955,788 ",$59.20,"100,605",*,"$70,559",0.89%,20.11%
MAVRO,999,Mavro,? ,$0.005151,?,Low Vol,0.45%,7.85%,-10.68%
LTH,1089,LAthaan,? ,$0.000265,?,Low Vol,?,5.99%,-23.42%
KRONE,812,Kronecoin,"$17,707 ",$0.010250,"1,727,450",Low Vol,-1.04%,22.40%,-45.03%
MONA,111,MonaCoin,"$24,771,276 ",$0.458977,"53,970,625","$182,692",1.06%,21.31%,-12.22%
CYDER,939,Cyder,? ,$0.000346,?,*,$956,0.53%,39.35%
SPR,158,SpreadCoin,"$14,812,461 ",$1.69,"8,758,344","$94,905",7.41%,40.53%,-14.42%
BLITZ,236,Blitzcash,"$5,657,770 ",$1.38,"4,089,136",*,"$28,701",2.34%,28.26%
OPES,992,Opescoin,? ,$0.001115,?,Low Vol,0.45%,16.93%,-5.11%
TAG,407,TagCoin,"$655,340 ",$0.114490,"5,723,994","$224,238",-14.10%,45.54%,-49.09%
LDOGE,412,LiteDoge,"$583,331 ",$0.000039,"14,844,205,504",*,"$2,283",-5.81%,-15.38%
EXL,1009,Excelcoin,? ,$0.000269,?,Low Vol,0.53%,43.52%,-67.29%
TAJ,509,TajCoin,"$37,210 ",$0.005232,"7,112,575",$887,37.21%,64.57%,59.69%
VOYA,948,Voyacoin,? ,$3.35,?,$694,0.45%,23.07%,-24.74%
PWR,859,Powercoin,"$1,921 ",$0.000038,"49,983,870",Low Vol,0.58%,23.02%,-11.42%
XPM,301,Primecoin,"$2,581,305 ",$0.125130,"20,628,990","$665,394",0.70%,17.36%,-45.76%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,11.61%
XPTX,468,PlatinumBAR,"$170,565 ",$0.607349,"280,836",$986,-1.60%,49.03%,-27.15%
BTCR,477,Bitcurrency,"$134,068 ",$0.000791,"169,598,616",*,"$1,059",0.95%,-64.40%
MTLMC3,786,Metal Music Coin,"$24,514 ",$0.000308,"79,719,140",Low Vol,0.45%,65.54%,-36.65%
CCRB,339,CryptoCarbon,"$1,694,831 ",$0.475794,"3,562,111",*,"$36,394",0.36%,20.68%
NOBL,574,NobleCoin,"$354,428 ",$0.000154,"2,303,636,830",Low Vol,0.44%,-1.48%,-29.62%
PRIMU,964,Primulon,? ,$0.000117,?,Low Vol,0.53%,81.05%,-20.93%
XPY,618,PayCoin,"$150,358 ",$0.012744,"11,798,545",**,Low Vol,0.52%,23.39%
FEDS,924,FedoraShare,? ,$0.000011,?,*,"$2,304",-0.03%,6.14%
MIOTA,9,IOTA,"$1,391,758,065 ",$0.500717,"2,779,530,283",*,"$37,716,800",0.54%,21.31%
FID,970,BITFID,? ,$0.076802,?,*,Low Vol,0.48%,-13.30%
FIMK,418,FIMKrypto,"$554,130 ",$0.000960,"577,004,618",*,$775,-9.20%,14.30%
BYC,391,Bytecent,"$887,318 ",$0.499694,"1,775,722","$22,460",1.73%,24.44%,-16.67%
IXT,194,iXledger,"$9,865,802 ",$0.275744,"35,778,844",*,"$140,348",-0.36%,22.90%
