symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,563,113",$0.020148,"425,000,000",*,"$20,941",-1.69%,1.59%
CPN,837,CompuCoin,"$22,674",$0.001156,"19,615,019",Low Vol,-1.93%,-26.14%,-43.30%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$432,614",$0.001744,"248,112,270","$44,487",-0.96%,-14.55%,289.50%
CSNO,202,BitDice,"$11,499,250",$0.164275,"70,000,000",*,"$31,809",2.19%,7.51%
EOS,27,EOS,"$233,919,058",$0.601187,"389,095,336",*,"$7,430,460",-0.74%,-0.25%
SIB,152,SIBCoin,"$19,266,478",$1.24,"15,568,620","$91,848",-0.95%,1.85%,3.99%
JWL,791,Jewels,"$44,185",$0.002189,"20,181,636",*,Low Vol,-0.62%,1.14%
XDE2,1044,XDE II,?,$1.50,?,*,Low Vol,-0.62%,1.80%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,404,783",$0.561913,"2,500,000",*,"$22,290",-34.48%,68.42%
ACES,1048,Aces,?,$0.000320,?,*,Low Vol,-0.62%,-0.85%
UNIFY,389,Unify,"$1,313,473",$0.074094,"17,727,219","$16,692",0.97%,1.21%,57.94%
GAIA,648,GAIA,"$233,227",$0.009677,"24,101,381",*,Low Vol,-0.75%,12.43%
XBC,265,Bitcoin Plus,"$5,610,800",$55.41,"101,266",*,"$52,283",-1.55%,-9.19%
MAVRO,1042,Mavro,?,$0.005430,?,Low Vol,-0.62%,?,-12.82%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,0.46%,6.70%
KRONE,821,Kronecoin,"$28,586",$0.012741,"2,243,650",Low Vol,-0.29%,5.64%,-15.15%
MONA,127,MonaCoin,"$27,570,870",$0.506533,"54,430,550","$241,120",-3.23%,7.71%,8.97%
CYDER,960,Cyder,?,$0.000832,?,*,"$2,080",-0.62%,-22.94%
SPR,143,SpreadCoin,"$21,539,113",$2.43,"8,872,815","$280,243",0.67%,8.90%,37.92%
BLITZ,279,Blitzcash,"$4,916,001",$1.20,"4,093,598",*,"$35,982",-2.50%,-3.84%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,2.42%,?
MANA,110,Decentraland,"$32,321,437",$0.014215,"2,273,755,650",*,"$294,838",0.52%,-0.31%
TAG,621,TagCoin,"$380,035",$0.066004,"5,757,759",Low Vol,-5.92%,-15.07%,7.19%
