symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,891,085 ",$0.021371,"650,000,000",*,"$55,766",-8.21%,-0.74%
CPN,705,CompuCoin,"$57,832 ",$0.002948,"19,615,019",Low Vol,-0.86%,7.24%,-3.50%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.56%
BLAS,476,BlakeStar,"$97,719 ",$0.000398,"245,597,760","$1,878",-15.62%,-8.50%,-58.70%
CPC,371,Capricoin,"$1,005,830 ",$0.505431,"1,990,045",*,"$28,641",-0.86%,6.86%
EOS,18,EOS,"$435,350,451 ",$1.44,"301,424,522",*,"$35,101,200",-0.05%,11.43%
SIB,152,SIBCoin,"$16,314,617 ",$1.07,"15,275,716","$40,111",-0.58%,3.87%,-8.50%
JWL,740,Jewels,"$37,402 ",$0.001853,"20,181,636",*,Low Vol,-0.81%,2.48%
GAIN,997,UGAIN,? ,$0.000674,?,Low Vol,-0.86%,7.08%,?
DLISK,790,DAPPSTER,"$21,060 ",$0.000211,"100,000,000",*,Low Vol,-0.86%,7.62%
MONETA,989,Moneta,? ,$0.000379,?,Low Vol,27.53%,20.67%,29.34%
ACES,990,Aces,? ,$0.000114,?,*,Low Vol,-0.81%,-30.67%
UNIFY,429,Unify,"$320,156 ",$0.018565,"17,244,940","$11,332",-1.94%,18.67%,-1.04%
GAIA,580,GAIA,"$253,783 ",$0.010530,"24,101,381",*,Low Vol,-18.16%,-11.58%
XBC,215,Bitcoin Plus,"$6,992,539 ",$70.07,"99,798",*,"$253,093",-1.70%,11.11%
XBB,306,Boolberry,"$2,409,410 ",$0.252758,"9,532,480","$355,752",-6.29%,1.62%,-60.80%
MAVRO,1020,Mavro,? ,$0.007202,?,Low Vol,-0.86%,?,57.09%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.45%,?
MONA,126,MonaCoin,"$22,030,577 ",$0.412347,"53,427,275","$119,157",-1.13%,-1.92%,1.69%
SPR,165,SpreadCoin,"$13,761,939 ",$1.60,"8,621,418","$93,072",-3.28%,24.94%,22.95%
BLITZ,250,Blitzcash,"$4,988,368 ",$1.22,"4,082,535",*,"$14,999",-0.81%,5.12%
OPES,1019,Opescoin,? ,$0.001306,?,Low Vol,-0.81%,?,17.81%
TAG,313,TagCoin,"$2,159,706 ",$0.381084,"5,667,271","$53,998",0.46%,1.92%,-9.24%
LDOGE,362,LiteDoge,"$1,234,906 ",$0.000083,"14,828,605,502",*,"$8,717",-0.79%,40.58%
EXL,901,Excelcoin,? ,$0.001895,?,"$3,917",61.28%,-22.57%,-71.34%
TAJ,771,TajCoin,"$26,170 ",$0.003820,"6,850,870",Low Vol,-0.29%,12.82%,-32.84%
SNAKE,934,SnakeEyes,? ,$0.032519,?,*,Low Vol,-0.96%,-7.82%
PWR,834,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,-0.86%,7.24%,0.98%
XPM,214,Primecoin,"$7,055,512 ",$0.346698,"20,350,599","$384,163",0.17%,4.29%,-0.48%
GP,875,Goldpay Coin,? ,$0.004652,?,*,"$37,918",-1.96%,8.38%
BTCS,452,Bitcoin Scrypt,"$183,833 ",$0.011294,"16,276,513","$1,164",-0.87%,20.03%,66.54%
IXC,336,Ixcoin,"$1,729,762 ",$0.082373,"20,999,088",*,"$1,414",-0.50%,9.89%
MTLMC3,742,Metal Music Coin,"$36,745 ",$0.000461,"79,719,140",Low Vol,-0.80%,46.08%,21.25%
MINEX,892,Minex,? ,$0.278002,?,*,"$6,293",-0.85%,-17.10%
CCRB,335,CryptoCarbon,"$1,735,699 ",$0.487267,"3,562,111",*,"$41,209",-0.95%,2.54%
NOBL,551,NobleCoin,"$487,427 ",$0.000212,"2,300,345,528",Low Vol,-5.43%,-10.07%,-7.75%
PRIMU,921,Primulon,? ,$0.000252,?,$566,-0.88%,18.11%,9.22%
XPY,565,PayCoin,"$346,108 ",$0.029483,"11,739,050",**,Low Vol,38.87%,105.10%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,463,430",0.00%,-5.96%
MIOTA,5,IOTA,"$2,549,657,570 ",$0.917298,"2,779,530,283",*,"$27,619,500",0.34%,6.32%
FIMK,391,FIMKrypto,"$729,091 ",$0.001264,"577,004,618",*,$921,-4.45%,10.05%
BYC,381,Bytecent,"$888,283 ",$0.510064,"1,741,513","$5,329",-0.83%,7.41%,8.28%
IXT,142,InsureX,"$18,041,804 ",$0.504259,"35,778,844",*,"$304,979",0.79%,-18.38%
BTCD,69,BitcoinDark,"$71,145,837 ",$55.20,"1,288,862","$57,610",-0.95%,6.08%,-4.00%
JNS,278,Janus,"$3,505,737 ",$0.166155,"21,099,198",*,"$1,706",-2.16%,58.07%
UNITS,588,GameUnits,"$222,277 ",$0.064002,"3,472,983",*,Low Vol,-0.81%,5.05%
MAR,490,Marijuanacoin,"$58,216 ",$0.051702,"1,126,008",$827,-0.69%,28.39%,-3.65%
SNC,226,SunContract,"$6,308,069 ",$0.064259,"98,166,002",*,"$585,610",-1.60%,-9.93%
SNGLS,64,SingularDTV,"$80,440,200 ",$0.134067,"600,000,000",*,"$756,599",-0.92%,-5.09%
MAX,261,MaxCoin,"$4,282,240 ",$0.071388,"59,985,509","$272,744",0.43%,-0.24%,-22.29%
SNM,123,SONM,"$23,153,515 ",$0.069874,"331,360,000",*,"$245,363",-4.50%,1.15%
TP1,1040,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$177,983,414 ",$0.051285,"3,470,483,788",*,"$7,573,860",-0.73%,5.06%
WGO,398,WavesGo,"$648,032 ",$0.064823,"9,996,949",*,$747,5.64%,-0.09%
MAD,662,SatoshiMadness,"$84,267 ",$0.000042,"2,000,683,485",*,Low Vol,-0.86%,7.24%
LAZ,937,Lazaruscoin,? ,$0.002527,?,*,Low Vol,-0.81%,-4.18%
AXF,879,AxFunds,? ,$0.070395,?,"$30,499",0.86%,3.11%,-3.79%
FEI,898,Fuda Energy,? ,$0.018607,?,"$4,454",0.00%,-17.19%,-7.02%
FFC,953,FireFlyCoin,? ,$0.000124,?,Low Vol,-2.77%,38.35%,41.72%
MAO,480,Mao Zedong,"$75,397 ",$0.014489,"5,203,745",$905,8.63%,20.10%,-13.84%
XDE2,1057,XDE II,? ,$2.01,?,*,Low Vol,?,4.11%
GUC,985,GoldUnionCoin,? ,$0.842385,?,*,Low Vol,-0.86%,-54.90%
MGM,810,Magnum,"$13,895 ",$0.003707,"3,748,760",Low Vol,-0.86%,114.80%,62.08%
SHDW,406,Shadow Token,"$528,354 ",$0.075479,"7,000,000",*,$796,-0.22%,-0.15%
EVO,709,Evotion,"$54,543 ",$0.022089,"2,469,220",Low Vol,-0.51%,-11.77%,-19.74%
DTB,129,Databits,"$21,391,789 ",$0.940389,"22,747,809",*,"$56,780",-0.29%,8.31%
CME,1054,Cashme,? ,$0.000079,?,**,Low Vol,?,0.61%
TSE,654,Tattoocoin (S...,"$93,283 ",$0.001032,"90,421,856",*,Low Vol,-0.74%,-8.18%
GUN,687,Guncoin,"$71,732 ",$0.000379,"189,086,128",Low Vol,-0.83%,-16.84%,-24.73%
GUP,134,Matchpool,"$20,134,500 ",$0.268460,"75,000,000",*,"$1,067,250",-1.61%,19.73%
PCN,986,PeepCoin,? ,$0.000006,?,*,Low Vol,20.31%,1312.48%
TYCHO,880,Tychocoin,? ,$0.141100,?,"$18,823",-1.00%,7.04%,30.25%
NYC,609,NewYorkCoin,"$150,325 ",$0.000003,"59,719,935,819",Low Vol,-9.46%,-74.21%,-86.37%
CARBON,543,Carboncoin,"$648,300 ",$0.000042,"15,391,983,766",Low Vol,-0.86%,-46.38%,-31.24%
YBC,153,YbCoin,"$16,024,797 ",$5.31,"3,020,475",*,"$125,744",-0.25%,2.79%
XBG,1038,BTCGold,? ,$0.016118,?,Low Vol,?,7.99%,267.00%
BET,994,BetaCoin,? ,$0.003454,?,Low Vol,-0.86%,?,4.06%
CMP,259,Compcoin,"$4,573,233 ",$1.15,"3,977,935","$26,814",-1.51%,5.07%,1.02%
FBC,867,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.76%,-4.12%
GRWI,864,Growers Inter...,? ,$0.842394,?,*,"$56,889",-0.86%,7.24%
HUC,339,HunterCoin,"$1,690,120 ",$0.089883,"18,803,660","$29,627",-0.97%,1.80%,9.85%
LSK,21,Lisk,"$334,172,793 ",$3.00,"111,291,140",*,"$13,420,500",-1.13%,2.60%
BDL,883,Bitdeal,? ,$0.088007,?,"$13,529",3.78%,11.56%,-29.75%
TTC,617,TittieCoin,"$139,483 ",$0.000111,"1,259,816,434",Low Vol,-0.69%,40.79%,-15.54%
SPORT,1018,SportsCoin,? ,$0.001601,?,*,Low Vol,-0.86%,4.51%
TOKEN,831,SwapToken,"$2,834 ",$1.8e-07,"15,320,585,365",*,Low Vol,-5.38%,20.85%
VLT,435,Veltor,"$280,207 ",$0.505010,"554,855","$1,091",-26.19%,56.74%,138.21%
BUMBA,697,BumbaCoin,"$63,515 ",$0.002864,"22,176,126",Low Vol,-0.86%,55.41%,-2.17%
GRT,657,Grantcoin,"$88,890 ",$0.002110,"42,137,718",*,Low Vol,-8.35%,6.12%
GRS,210,Groestlcoin,"$7,274,546 ",$0.106621,"68,228,077","$354,035",-0.19%,-0.95%,-6.32%
BLZ,804,BlazeCoin,"$16,309 ",$0.000027,"608,557,394",Low Vol,-0.27%,-5.89%,1.74%
BLU,380,BlueCoin,"$907,477 ",$0.001579,"574,683,675","$5,389",-0.80%,12.73%,50.05%
PEPECASH,200,Pepe Cash,"$8,277,599 ",$0.011793,"701,884,009",*,"$3,513",-0.86%,7.11%
1337,325,1337,"$1,944,001 ",$0.000084,"23,271,669,216",*,"$8,614",-1.86%,6.14%
MARS,703,Marscoin,"$60,152 ",$0.002127,"28,279,074",Low Vol,-0.87%,-6.29%,-24.36%
DOLLAR,779,Dollar Online,"$24,256 ",$0.032179,"753,776",Low Vol,-0.81%,24.05%,-16.21%
