symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,792,150",$0.027921,"100,000,000",*,"$14,168",-6.22%
Scorecoin,522,SCORE,SCORE,"$337,160",$0.011110,"30,346,591","$3,924",26.44%,6.15%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,379",0.18%
Compcoin,198,CMP,CMP,"$11,350,846",$2.64,"4,307,656","$20,546",21.10%,17.15%
Monetha,195,MTH,MTH,"$11,724,077",$0.054073,"216,819,832",*,"$572,838",0.55%
Cyder,1111,CYDER,CYDER,?,$0.000140,?,*,Low Vol,-24.78%
FedoraCoin,479,TIPS,TIPS,"$623,143",$0.000001,"443,168,182,458",$564,-2.71%,-15.21%
BitDice,170,CSNO,CSNO,"$13,818,350",$0.197405,"70,000,000",*,"$26,116",4.00%
EOS,19,EOS,EOS,"$428,029,595",$0.964378,"443,840,066",*,"$78,348,500",3.03%
Ethereum Gold,534,ETG,ETG,"$289,703",$0.024142,"12,000,000",*,"$44,956",0.80%
DomRaider,990,DRT,DRT,?,$0.031290,?,*,"$114,196",5.00%
Populous,41,PPT,PPT,"$131,096,750",$3.18,"41,252,246",*,"$472,672",-2.63%
RouletteToken,495,RLT,RLT,"$497,676",$0.049164,"10,122,793",*,"$6,628",-1.67%
BlackCoin,161,BLK,BLK,"$15,732,972",$0.205754,"76,464,964",*,"$338,223",-1.49%
Monero,10,XMR,XMR,"$1,256,747,717",$82.15,"15,299,101","$45,985,000",-0.59%,-5.93%
Zilbercoin,1100,ZBC,ZBC,?,$0.041859,?,*,Low Vol,0.32%
BT1 [CST],967,BT1,BT1,?,$5811.44,?,*,"$1,408,600",0.09%
Sativacoin,790,STV,STV,"$71,201",$0.010049,"7,085,410",Low Vol,0.24%,-8.64%
High Voltage,902,HVCO,HVCO,"$15,678",$0.010493,"1,494,171",*,Low Vol,0.31%
ETHGAS,1020,EGAS,EGAS,?,$0.003187,?,*,"$16,719",1.04%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,924,730",$55.22,"197,836","$24,139",0.84%,-18.65%
CrevaCoin,612,CREVA,CREVA,"$38,072",$0.001046,"36,390,750","$4,686",-20.75%,13.76%
AudioCoin,408,ADC,ADC,"$1,559,529",$0.001872,"833,250,641","$1,063",0.32%,-10.09%
MACRON,701,MCRN,MCRN,"$214,858",$0.000535,"401,421,401",*,Low Vol,-58.31%
OctoCoin,777,888,888,"$81,020",$0.001620,"50,023,900",Low Vol,-1.28%,3.75%
Substratum,124,SUB,SUB,"$23,548,781",$0.104156,"226,091,449",*,"$339,252",-0.52%
AdShares,641,ADST,ADST,"$1,507,859",$0.125103,"12,052,943",*,Low Vol,2.82%
PlayerCoin,609,PLACO,PLACO,"$46,679",$0.001329,"35,120,000","$2,936",-9.25%,1.89%
BriaCoin,451,BRIA,BRIA,"$787,560",$1.65,"477,182",*,"$28,663",1.38%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.32%
Hedge,332,HDG,HDG,"$3,361,451",$0.906131,"3,709,674",*,"$66,092",6.40%
Deutsche eMark,539,DEM,DEM,"$268,893",$0.009675,"27,793,416",$998,0.08%,2.06%
KushCoin,724,KUSH,KUSH,"$152,181",$0.027946,"5,445,524",Low Vol,0.28%,0.67%
PoSToken,504,POS,POS,"$463,415",$0.800425,"578,962",*,"$6,121",0.18%
Darcrus,416,DAR,DAR,"$1,354,438",$0.099588,"13,600,388",*,"$5,535",-0.30%
EarthCoin,651,EAC,EAC,"$787,737",$0.000069,"11,469,466,700",Low Vol,-0.69%,-39.56%
Bismuth,398,BIS,BIS,"$1,783,225",$0.364924,"4,886,565","$12,342",-8.20%,-9.86%
Po.et,218,POE,POE,"$9,495,401",$0.004403,"2,156,389,197",*,"$23,209",-3.36%
Peacecoin,1097,PEC,PEC,?,$0.002308,?,*,Low Vol,-39.82%
Renos,427,RNS,RNS,"$1,126,401",$0.033769,"33,356,077",*,"$1,602",0.30%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.70%
DigitalDevelo...,679,DDF,DDF,"$393,350",$0.076852,"5,118,307",*,Low Vol,0.26%
Ethereum,2,ETH,ETH,"$27,077,276,626",$283.61,"95,473,968","$748,948,000",0.26%,-5.92%
HOdlcoin,543,HODL,HODL,"$252,786",$0.001749,"144,543,090","$2,091",9.03%,34.05%
Spots,793,SPT,SPT,"$66,820",$0.002982,"22,406,021",Low Vol,0.28%,26.19%
Obsidian,271,ODN,ODN,"$5,656,335",$0.231817,"24,400,000",*,"$99,942",8.68%
