symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,879,593",$0.023246,"425,000,000",*,"$125,089",3.21%,29.26%
CPN,778,CompuCoin,"$59,463",$0.003031,"19,615,019",Low Vol,0.05%,2.91%,33.86%
CHEAP,1010,Cheapcoin,?,$0.000286,?,*,"$1,387",0.06%,-14.24%
BLAS,486,BlakeStar,"$457,979",$0.001881,"243,517,546","$17,721",15.12%,1.51%,-48.18%
CSNO,200,BitDice,"$12,234,180",$0.174774,"70,000,000",*,"$73,173",-0.04%,11.38%
CREVA,839,CrevaCoin,"$33,304",$0.000915,"36,390,750",Low Vol,0.05%,12.14%,-9.51%
EOS,26,EOS,"$233,956,160",$0.562390,"416,003,414",*,"$7,939,440",-0.04%,3.35%
SIB,151,SIBCoin,"$20,394,527",$1.30,"15,648,495","$61,057",-0.58%,0.32%,-8.93%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.01%
GAIN,1067,UGAIN,?,$0.000629,?,Low Vol,0.05%,?,-26.52%
DLISK,836,DAPPSTER,"$34,319",$0.000343,"100,000,000",*,Low Vol,0.07%,3.76%
EOT,331,EOT Token,"$3,309,179",$0.403706,"8,197,003",*,"$16,151",0.09%,11.72%
ACES,1100,Aces,?,$0.000147,?,*,Low Vol,0.05%,47.03%
UNIFY,407,Unify,"$1,391,356",$0.078433,"17,739,532",*,"$9,880",4.02%,-13.92%
GAIA,647,GAIA,"$358,175",$0.014861,"24,101,381",*,Low Vol,0.10%,-15.14%
XBC,297,Bitcoin Plus,"$4,606,756",$45.25,"101,807",*,"$38,533",2.03%,-0.73%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.19%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-2.87%
KRONE,850,Kronecoin,"$28,714",$0.011010,"2,607,856",Low Vol,-0.99%,-1.71%,-33.85%
MONA,34,MonaCoin,"$178,014,701",$3.25,"54,737,375","$6,897,040",1.40%,17.06%,6.23%
CYDER,1027,Cyder,?,$0.000744,?,*,$573,0.05%,10.22%
SPR,338,SpreadCoin,"$3,006,559",$0.336033,"8,947,215","$307,005",0.18%,-12.48%,-47.38%
BLITZ,300,Blitzcash,"$4,551,115",$1.11,"4,097,815",*,"$32,459",-0.73%,-0.26%
OPES,1071,Opescoin,?,$0.001716,?,Low Vol,0.05%,6.07%,8.53%
MANA,118,Decentraland,"$30,430,354",$0.013383,"2,273,755,650",*,"$1,069,300",0.31%,22.14%
TAG,657,TagCoin,"$304,326",$0.052538,"5,792,526",Low Vol,0.05%,58.45%,-32.73%
LDOGE,402,LiteDoge,"$1,479,801",$0.000100,"14,866,294,508",*,"$3,464",62.63%,77.63%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,1.87%,109.14%
TAJ,821,TajCoin,"$39,888",$0.005312,"7,509,380",Low Vol,-1.19%,-8.03%,0.45%
SNAKE,1053,SnakeEyes,?,$0.041754,?,*,Low Vol,-0.23%,3.18%
