symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,712,279 ",$0.015812,"424,500,000",*,"$40,955",8.16%,-1.41%
CPN,743,CompuCoin,"$41,141 ",$0.002097,"19,615,019",Low Vol,0.27%,-18.67%,-14.02%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.86%,49.14%
BLAS,673,BlakeStar,"$77,873 ",$0.000311,"250,313,152",Low Vol,0.86%,-9.23%,7.72%
CPC,361,Capricoin,"$1,153,179 ",$0.579474,"1,990,045",*,"$25,873",0.32%,-1.76%
EOS,25,EOS,"$217,764,774 ",$0.607867,"358,244,112",*,"$6,268,760",2.21%,-4.54%
SIB,158,SIBCoin,"$16,161,870 ",$1.04,"15,472,419","$134,131",1.05%,1.23%,1.72%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000233,?,Low Vol,-50.23%,-75.63%,-63.45%
DLISK,789,DAPPSTER,"$23,305 ",$0.000233,"100,000,000",*,Low Vol,1.01%,?
EOT,366,EOT Token,"$1,058,820 ",$0.423528,"2,500,000",*,"$13,256",20.28%,-8.25%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-32.24%,-59.02%
UNIFY,399,Unify,"$595,194 ",$0.033602,"17,713,158","$5,539",0.86%,1.43%,1.82%
GAIA,523,GAIA,"$1,092,318 ",$0.045322,"24,101,381",*,Low Vol,72.61%,389.66%
XBC,228,Bitcoin Plus,"$7,013,616 ",$69.55,"100,837",*,"$245,359",1.63%,18.54%
MAVRO,1028,Mavro,? ,$0.005049,?,Low Vol,0.86%,?,-8.56%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,482,Kronecoin,"$19,573 ",$0.010675,"1,833,550","$1,419",-7.81%,-12.03%,-2.88%
MONA,118,MonaCoin,"$25,699,120 ",$0.475212,"54,079,275","$111,573",0.75%,5.22%,-0.14%
CYDER,941,Cyder,? ,$0.000233,?,*,"$1,164",1.01%,-1.94%
SPR,138,SpreadCoin,"$19,799,779 ",$2.25,"8,785,533","$223,550",2.36%,7.16%,40.80%
BLITZ,242,Blitzcash,"$5,959,059 ",$1.46,"4,089,783",*,"$55,711",-3.98%,1.16%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.65%,-15.36%
MANA,889,Decentraland,? ,$0.021434,?,*,"$253,449",4.62%,5.50%
TAG,418,TagCoin,"$436,252 ",$0.076140,"5,729,571","$66,507",-7.36%,-27.53%,-56.78%
LDOGE,367,LiteDoge,"$1,042,949 ",$0.000070,"14,847,342,004",*,"$1,394",2.82%,-0.37%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.63%,-13.46%
