symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,-0.67%,-0.34%,6.86%
XBY,208,XTRABYTES,"$10,100,401 ",$0.023935,"422,000,000",*,"$69,801",2.78%,-6.16%
CPN,501,CompuCoin,"$80,329 ",$0.004095,"19,615,019","$3,401",-0.92%,-6.45%,23.11%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.67%,-0.34%
BLAS,482,BlakeStar,"$136,966 ",$0.000553,"247,480,192","$2,143",-6.64%,-26.30%,0.51%
CPC,385,Capricoin,"$1,053,584 ",$0.529427,"1,990,045",*,"$142,209",-0.74%,-2.53%
CREVA,709,CrevaCoin,"$66,859 ",$0.001837,"36,390,750",Low Vol,-0.35%,-0.05%,7.80%
EOS,20,EOS,"$400,447,850 ",$1.23,"325,347,814",*,"$22,114,600",-1.39%,0.22%
SIB,150,SIBCoin,"$20,186,893 ",$1.31,"15,361,880","$137,890",-0.33%,-2.40%,15.36%
JWL,735,Jewels,"$45,486 ",$0.002254,"20,181,636",*,Low Vol,-0.62%,16.25%
XDE2,1024,XDE II,? ,$1.27,?,*,Low Vol,-0.67%,?
DLISK,799,DAPPSTER,"$22,998 ",$0.000230,"100,000,000",*,Low Vol,-0.64%,-17.00%
EOT,881,EOT Token,? ,$1.55,?,*,"$76,879",32.26%,-8.98%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-0.67%,-0.34%
UNIFY,392,Unify,"$973,437 ",$0.055992,"17,385,378","$16,626",-2.72%,28.71%,152.35%
GAIA,571,GAIA,"$355,854 ",$0.014765,"24,101,381",*,Low Vol,-0.62%,-74.47%
XBC,214,Bitcoin Plus,"$9,311,035 ",$92.92,"100,206",*,"$659,858",-1.75%,-0.96%
XBB,331,Boolberry,"$2,457,578 ",$0.257811,"9,532,480","$105,307",-0.62%,-0.36%,7.52%
MAVRO,1056,Mavro,? ,$0.005336,?,Low Vol,-0.67%,0.53%,-29.76%
LTH,1055,LAthaan,? ,$0.000368,?,Low Vol,-0.67%,32.88%,6.47%
MONA,124,MonaCoin,"$27,806,312 ",$0.517908,"53,689,675","$169,673",1.69%,3.89%,5.56%
SPR,143,SpreadCoin,"$21,183,416 ",$2.44,"8,687,852","$354,754",-2.81%,-11.39%,-17.16%
BLITZ,236,Blitzcash,"$7,274,961 ",$1.78,"4,085,427",*,"$84,343",0.52%,-4.72%
OPES,1050,Opescoin,? ,$0.001426,?,Low Vol,-0.62%,?,13.82%
TAG,349,TagCoin,"$2,119,754 ",$0.372256,"5,694,346","$28,184",0.29%,-3.91%,-3.34%
LDOGE,375,LiteDoge,"$1,366,055 ",$0.000092,"14,836,146,503",*,"$3,658",-1.03%,-9.91%
EXL,953,Excelcoin,? ,$0.001656,?,Low Vol,-0.64%,-10.24%,-4.11%
TAJ,788,TajCoin,"$25,944 ",$0.003731,"6,954,574",Low Vol,6.61%,2.97%,-11.21%
SNAKE,938,SnakeEyes,? ,$0.105014,?,*,Low Vol,-1.95%,53.45%
PWR,844,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.67%,-0.40%,6.47%
XPM,224,Primecoin,"$7,987,343 ",$0.389800,"20,490,874","$296,631",-1.08%,-4.15%,-19.53%
AGLC,489,AgrolifeCoin,"$121,998 ",$0.019963,"6,111,359",*,"$1,029",-0.62%,?
BTCS,456,Bitcoin Scrypt,"$292,290 ",$0.017949,"16,284,663","$1,281",-1.00%,26.76%,34.87%
IXC,534,Ixcoin,"$1,797,222 ",$0.085586,"20,999,088",*,Low Vol,-0.63%,5.31%
MTLMC3,752,Metal Music Coin,"$39,492 ",$0.000495,"79,719,140",Low Vol,-0.39%,4.48%,11.24%
PLU,199,Pluton,"$11,579,373 ",$13.62,"850,000",*,"$123,220",-0.64%,-2.08%
NOBL,548,NobleCoin,"$666,412 ",$0.000290,"2,301,923,653",Low Vol,-1.51%,-3.40%,54.55%
PRIMU,990,Primulon,? ,$0.000184,?,Low Vol,-0.67%,-0.34%,13.07%
XPY,599,PayCoin,"$218,670 ",$0.018540,"11,794,418",**,Low Vol,-0.62%,2.55%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,349,010",0.00%,-6.92%
MIOTA,8,IOTA,"$2,034,980,286 ",$0.732131,"2,779,530,283",*,"$28,528,400",-2.47%,3.13%
FID,863,BITFID,? ,$0.200638,?,*,"$758,977",-1.21%,-3.37%
FIMK,384,FIMKrypto,"$1,114,692 ",$0.001932,"577,004,618",*,"$1,234",16.96%,12.11%
BYC,380,Bytecent,"$1,189,051 ",$0.676151,"1,758,558","$9,794",-1.32%,-1.03%,10.31%
IXT,156,iXledger,"$18,639,776 ",$0.520972,"35,778,844",*,"$173,750",-5.18%,4.65%
BTCD,48,BitcoinDark,"$154,211,071 ",$119.65,"1,288,862","$3,293,440",4.00%,57.92%,99.20%
JNS,532,Janus,"$2,270,457 ",$0.107334,"21,153,198",*,Low Vol,1.82%,1.92%
UNITS,642,GameUnits,"$124,854 ",$0.035950,"3,472,983",*,Low Vol,-0.62%,-1.89%
MAR,660,Marijuanacoin,"$98,096 ",$0.083940,"1,168,646",Low Vol,-0.57%,0.31%,30.36%
SNC,289,SunContract,"$4,319,679 ",$0.041923,"103,039,388",*,"$56,903",-9.10%,-17.36%
SNGLS,69,SingularDTV,"$81,304,200 ",$0.135507,"600,000,000",*,"$576,842",-0.05%,-3.96%
MAX,310,MaxCoin,"$3,153,151 ",$0.052456,"60,110,973","$93,549",-4.95%,-16.78%,-34.03%
SNM,135,SONM,"$23,701,220 ",$0.071527,"331,360,000",*,"$240,633",5.07%,-1.17%
SDP,823,SydPak,"$12,443 ",$0.078194,"159,129",*,Low Vol,-0.64%,?
TP1,1063,KolschCoin,? ,$0.029438,?,Low Vol,-0.64%,-9.86%,2.47%
SNT,54,Status,"$135,028,542 ",$0.038908,"3,470,483,788",*,"$5,997,340",-2.46%,-5.41%
WGO,545,WavesGo,"$791,072 ",$0.079131,"9,996,979",*,Low Vol,-0.02%,9.38%
MAD,671,SatoshiMadness,"$92,025 ",$0.000046,"2,000,683,485",*,Low Vol,-0.62%,-0.34%
LAZ,1092,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.12%
AXF,905,AxFunds,? ,$0.057208,?,"$9,778",0.03%,-6.03%,-13.28%
FEI,876,Fuda Energy,? ,$0.016648,?,"$147,385",0.18%,-1.27%,-5.98%
UGT,861,UG Token,? ,$0.379780,?,*,"$1,095,300",-6.08%,-17.77%
FFC,985,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.66%,-0.42%,0.01%
MAO,481,Mao Zedong,"$138,108 ",$0.026540,"5,203,745","$1,138",-6.13%,0.38%,-4.43%
GAIN,1057,UGAIN,? ,$0.000782,?,Low Vol,-0.62%,-0.42%,24.25%
GUC,957,GoldUnionCoin,? ,$0.919933,?,*,Low Vol,-0.66%,-16.95%
MGM,834,Magnum,"$7,070 ",$0.001886,"3,748,760",Low Vol,-0.67%,18.42%,-12.70%
SHDW,558,Shadow Token,"$536,876 ",$0.076697,"7,000,000",*,Low Vol,-0.73%,34.54%
EVO,731,Evotion,"$46,990 ",$0.019030,"2,469,220",Low Vol,-5.82%,-12.08%,-13.40%
DTB,164,Databits,"$17,784,350 ",$0.781805,"22,747,809",*,"$159,427",-0.07%,5.19%
CME,1043,Cashme,? ,$0.000046,?,**,Low Vol,-0.66%,-0.36%
TSE,713,Tattoocoin (S...,"$62,386 ",$0.000690,"90,421,856",*,Low Vol,-0.67%,2.14%
GUN,693,Guncoin,"$78,704 ",$0.000414,"190,143,478",Low Vol,-0.62%,-3.61%,-4.54%
GUP,160,Matchpool,"$18,255,750 ",$0.243410,"75,000,000",*,"$269,701",-1.33%,-2.54%
PCN,960,PeepCoin,? ,$0.000008,?,*,Low Vol,-1.06%,1911.51%
TYCHO,910,Tychocoin,? ,$0.115406,?,"$5,395",-0.67%,8.43%,-14.10%
NYC,612,NewYorkCoin,"$167,922 ",$0.000003,"59,719,935,819",Low Vol,-3.38%,-19.45%,-9.76%
CARBON,546,Carboncoin,"$707,981 ",$0.000046,"15,391,989,153",Low Vol,-0.67%,-40.42%,-36.87%
YBC,169,YbCoin,"$17,369,250 ",$5.75,"3,020,482",*,"$2,372,190",-2.37%,-7.25%
XBG,1040,BTCGold,? ,$0.016053,?,Low Vol,-0.67%,?,-1.44%
BET,1022,BetaCoin,? ,$0.002254,?,Low Vol,-0.62%,-49.55%,-15.52%
CMP,280,Compcoin,"$4,818,631 ",$1.15,"4,190,770","$62,956",12.88%,46.76%,28.34%
FBC,886,FiboCoins,? ,$0.029020,?,"$41,772",0.18%,-8.92%,-25.90%
GRWI,898,Growers Inter...,? ,$1.12,?,*,"$17,042",-3.49%,-14.19%
HUC,335,HunterCoin,"$2,321,252 ",$0.122305,"18,979,210","$33,505",0.23%,-1.65%,18.58%
BOST,686,BoostCoin,"$81,797 ",$0.006900,"11,855,487",Low Vol,-0.64%,-27.69%,-39.05%
LSK,15,Lisk,"$766,697,899 ",$6.86,"111,773,970",*,"$17,489,100",-3.31%,0.68%
VGC,1002,VegasCoin,? ,$0.000690,?,Low Vol,-0.62%,-4.34%,5.60%
BDL,897,Bitdeal,? ,$0.078332,?,"$21,729",-1.53%,-1.38%,-13.07%
TTC,471,TittieCoin,"$173,632 ",$0.000138,"1,259,816,434",$929,-0.62%,-0.69%,4.11%
SPORT,1064,SportsCoin,? ,$0.001012,?,*,Low Vol,-0.62%,-0.42%
TOKEN,850,SwapToken,"$1,408 ",$9.2e-08,"15,320,585,365",*,Low Vol,38.10%,-39.02%
VLT,454,Veltor,"$307,789 ",$0.554720,"554,855","$1,056",-3.55%,1.29%,0.13%
BUMBA,687,BumbaCoin,"$81,717 ",$0.003680,"22,207,442",Low Vol,-0.64%,-2.83%,49.76%
GRT,648,Grantcoin,"$116,517 ",$0.002760,"42,219,338",*,Low Vol,-0.64%,31.28%
GRS,204,Groestlcoin,"$10,634,990 ",$0.155691,"68,308,318","$313,879",0.60%,3.43%,32.29%
