symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,331,035",$0.019579,"425,500,000",*,"$20,014",0.05%,11.42%
CPN,793,CompuCoin,"$52,315",$0.002667,"19,615,019",Low Vol,-0.10%,9.55%,99.71%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.19%
BLAS,440,BlakeStar,"$770,359",$0.003170,"242,989,306","$81,454",-3.67%,-12.42%,-16.36%
CSNO,209,BitDice,"$10,807,230",$0.154389,"70,000,000",*,"$40,314",0.10%,3.15%
CREVA,837,CrevaCoin,"$32,196",$0.000885,"36,390,750",Low Vol,-0.21%,-12.58%,-6.25%
EOS,27,EOS,"$236,368,312",$0.581666,"406,364,326",*,"$6,532,660",0.45%,-2.53%
SIB,145,SIBCoin,"$21,506,301",$1.38,"15,619,136","$62,135",1.42%,-0.72%,2.67%
JWL,820,Jewels,"$39,769",$0.001971,"20,181,636",*,Low Vol,-0.23%,-5.70%
XDE2,1071,XDE II,?,$2.91,?,*,Low Vol,-0.23%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,078,365",$0.431346,"2,500,000",*,"$12,315",-0.07%,-17.96%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.23%,-5.02%
UNIFY,387,Unify,"$1,552,955",$0.087563,"17,735,206",*,"$10,446",-0.96%,-10.42%
GAIA,660,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.74%
XBC,296,Bitcoin Plus,"$4,397,477",$43.25,"101,685",*,"$27,513",-0.91%,-9.21%
MAVRO,1065,Mavro,?,$0.007129,?,Low Vol,-0.23%,-1.34%,24.15%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.49%,?
KRONE,562,Kronecoin,"$38,948",$0.015709,"2,479,406","$1,424",11.63%,-6.82%,15.33%
MONA,29,MonaCoin,"$219,136,440",$4.01,"54,629,100","$32,939,900",0.97%,-27.08%,413.20%
CYDER,1030,Cyder,?,$0.000753,?,*,Low Vol,-0.13%,2.62%
SPR,311,SpreadCoin,"$3,791,614",$0.425033,"8,920,752","$645,102",1.36%,-9.73%,-83.96%
BLITZ,255,Blitzcash,"$6,694,079",$1.63,"4,096,894",*,"$356,042",6.91%,55.77%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$43,539,010",$0.019148,"2,273,755,650",*,"$8,926,270",-0.60%,-25.52%
TAG,626,TagCoin,"$460,547",$0.079750,"5,774,903",Low Vol,-0.13%,-0.55%,21.63%
LDOGE,433,LiteDoge,"$863,854",$0.000058,"14,863,185,008",*,"$7,067",-0.18%,-11.85%
EXL,1104,Excelcoin,?,$0.000174,?,Low Vol,-0.13%,2.62%,-21.42%
TAJ,563,TajCoin,"$36,760",$0.004932,"7,453,696","$1,688",-2.49%,-12.14%,3.71%
VOYA,1036,Voyacoin,?,$2.38,?,Low Vol,-0.23%,2.70%,9.69%
BTCZ,968,BitcoinZ,?,$0.002608,?,"$5,784",-0.23%,-1.83%,?
CPC,420,Capricoin,"$1,055,381",$0.530330,"1,990,045",*,"$32,608",1.15%,0.86%
PWR,910,Powercoin,"$2,897",$0.000058,"49,983,870",Low Vol,-0.13%,2.62%,30.21%
XPM,357,Primecoin,"$2,240,804",$0.106912,"20,959,335","$345,783",0.25%,-4.36%,-27.03%
GP,714,GoldPieces,"$118,254",$0.096917,"1,220,161",*,Low Vol,-0.10%,-12.59%
XPTX,514,PlatinumBAR,"$190,814",$0.582123,"327,790","$1,355",-1.04%,-19.03%,-15.92%
IXC,603,Ixcoin,"$841,146",$0.040056,"20,999,088",*,Low Vol,-0.48%,-48.03%
XPA,153,XPlay,"$20,051,600",$0.020052,"1,000,000,000",*,"$4,819",0.42%,-1.97%
BLOCKPAY,655,BlockPay,"$250,990",$0.046237,"5,428,300",*,Low Vol,0.36%,-19.86%
CCRB,406,CryptoCarbon,"$1,227,924",$0.344718,"3,562,111",*,"$60,520",-0.10%,-26.89%
NOBL,613,NobleCoin,"$633,711",$0.000275,"2,307,768,012",Low Vol,8.22%,-14.31%,14.92%
PRIMU,991,Primulon,?,$0.000232,?,"$1,296",-0.23%,11.14%,-83.00%
XPY,751,PayCoin,"$79,036",$0.006693,"11,808,432",Low Vol,-0.23%,-65.45%,-66.46%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,244,262,290",$0.447652,"2,779,530,283",*,"$11,634,800",0.17%,1.54%
FID,1042,BITFID,?,$0.115915,?,*,Low Vol,-0.13%,?
FIMK,446,FIMKrypto,"$702,278",$0.001217,"577,004,618",*,$670,-0.13%,-13.12%
BYC,423,Bytecent,"$977,593",$0.537557,"1,818,584","$33,681",2.61%,-4.67%,-9.07%
IXT,247,iXledger,"$7,148,041",$0.199784,"35,778,844",*,"$67,569",-0.35%,-7.36%
BTCD,55,BitcoinDark,"$108,284,014",$84.02,"1,288,862","$55,422",0.20%,0.00%,-7.95%
JNS,347,Janus,"$2,543,703",$0.112183,"22,674,587",*,"$6,608",0.09%,14.37%
UNITS,739,GameUnits,"$90,981",$0.026197,"3,472,983",*,Low Vol,-0.10%,16.65%
SND,967,Sand Coin,?,$1.71,?,*,"$6,692",0.44%,16.53%
MAR,797,Marijuanacoin,"$50,100",$0.037828,"1,324,426",Low Vol,-0.42%,6.91%,18.76%
SNC,326,SunContract,"$3,235,260",$0.030036,"107,712,011",*,"$254,545",0.92%,-13.20%
XBL,459,Billionaire T...,"$594,764",$0.179396,"3,315,372",*,"$5,816",-6.29%,-12.94%
SNGLS,67,SingularDTV,"$89,792,400",$0.149654,"600,000,000",*,"$1,474,860",-0.28%,1.96%
MAX,605,MaxCoin,"$810,825",$0.013388,"60,562,669",Low Vol,-0.10%,6.30%,0.89%
SNM,108,SONM,"$36,575,995",$0.101713,"359,600,000",*,"$705,220",2.00%,-13.19%
SDP,891,SydPak,"$9,516",$0.059696,"159,403",*,Low Vol,-0.13%,2.72%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.19%
SNT,66,Status,"$90,290,883",$0.026017,"3,470,483,788",*,"$1,083,800",0.93%,1.37%
WGO,638,WavesGo,"$359,654",$0.035982,"9,995,510",*,Low Vol,-0.40%,-16.26%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,152,136",$0.144017,"8,000,000",*,$915,-0.12%,3.08%
WILD,981,Wild Crypto,?,$0.099401,?,*,"$2,605",-1.07%,24.45%
AXF,1105,AxFunds,?,$0.092732,?,Low Vol,?,?,?
UGT,938,UG Token,?,$0.560765,?,*,"$62,103",69.14%,74.38%
FFC,1046,FireFlyCoin,?,$0.000063,?,Low Vol,-0.10%,-26.96%,-16.82%
MAO,402,Mao Zedong,"$1,331,204",$0.214153,"6,216,135",$665,4.60%,2.74%,49.52%
GAIN,1106,UGAIN,?,$0.000580,?,Low Vol,-0.21%,?,17.81%
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,477",-0.23%,-6.36%
MGM,886,Magnum,"$12,239",$0.003188,"3,839,460",Low Vol,-0.23%,-3.44%,19.65%
SHDW,628,Shadow Token,"$450,866",$0.064409,"7,000,000",*,Low Vol,-0.13%,5.29%
USDE,654,USDe,"$262,949",$0.000232,"1,134,231,147",Low Vol,-0.13%,36.78%,10.30%
DTB,218,Databits,"$9,889,496",$0.434745,"22,747,809",*,"$11,524",0.10%,-2.00%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,1.14%,28.36%
TSE,542,Tattoocoin (S...,"$81,241",$0.000898,"90,421,856",*,$515,2.87%,-35.98%
XNG,903,Enigma,"$5,219",$0.313898,"16,627",Low Vol,-0.13%,-25.87%,13.23%
GUN,705,Guncoin,"$128,345",$0.000664,"193,421,128",Low Vol,-0.93%,3.09%,7.40%
EVX,131,Everex,"$24,426,930",$1.48,"16,500,000",*,"$484,808",4.63%,-1.09%
GUP,222,Matchpool,"$9,507,750",$0.126770,"75,000,000",*,"$314,055",0.13%,-8.82%
PCN,983,PeepCoin,?,$0.000002,?,*,"$2,074",-0.14%,-85.31%
TYCHO,450,Tychocoin,"$649,374",$0.129245,"5,024,368","$40,628",-0.45%,-11.24%,-17.43%
NYC,488,NewYorkCoin,"$384,070",$0.000003,"129,032,781,759","$2,764",-0.22%,-31.75%,-14.70%
CARBON,598,Carboncoin,"$892,083",$0.000058,"15,391,999,438",Low Vol,-0.23%,?,30.21%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.77%
CMT,810,Comet,"$42,408",$0.048587,"872,830",Low Vol,-3.71%,-27.35%,13.29%
ORME,951,Ormeus Coin,?,$0.370046,?,*,"$24,870",-15.78%,-29.17%
BET,1044,BetaCoin,?,$0.005370,?,Low Vol,-1.21%,-23.84%,-22.04%
CMP,128,Compcoin,"$25,523,086",$5.95,"4,288,016","$175,044",-0.24%,6.50%,9.30%
MRNG,1021,MorningStar,?,$0.001043,?,*,Low Vol,-0.13%,23.14%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,61.85%
HUC,398,HunterCoin,"$1,403,501",$0.071520,"19,623,980","$11,909",0.02%,-7.80%,-20.18%
LSK,17,Lisk,"$530,466,607",$4.67,"113,552,105",*,"$9,050,010",0.03%,-2.02%
VGC,1055,VegasCoin,?,$0.001157,?,Low Vol,-0.13%,20.51%,73.34%
XBTS,852,Beatcoin,"$25,658",$0.016829,"1,524,686",Low Vol,-0.27%,27.30%,-6.17%
TTC,706,TittieCoin,"$126,143",$0.000100,"1,259,816,434",Low Vol,-0.39%,40.31%,10.24%
SPORT,1117,SportsCoin,?,$0.000869,?,*,Low Vol,-0.23%,?
VLT,632,Veltor,"$392,329",$0.707083,"554,855",Low Vol,-0.13%,0.82%,13.38%
BUMBA,778,BumbaCoin,"$66,596",$0.002984,"22,319,886",Low Vol,-0.23%,-0.32%,7.33%
GRT,711,Grantcoin,"$123,491",$0.002898,"42,614,294",*,Low Vol,-0.23%,14.02%
GRS,259,Groestlcoin,"$6,381,296",$0.093034,"68,591,374","$77,669",1.04%,-0.36%,-10.32%
BLZ,851,BlazeCoin,"$25,788",$0.000042,"608,557,394",Low Vol,2.95%,16.09%,19.31%
BLU,340,BlueCoin,"$2,941,036",$0.005118,"574,683,675","$1,716",-0.84%,-0.70%,7.30%
PEPECASH,146,Pepe Cash,"$20,956,783",$0.029858,"701,884,009",*,"$283,059",-3.57%,11.67%
1337,400,1337,"$1,349,707",$0.000058,"23,271,965,570",*,"$17,504",-0.04%,3.50%
MARS,761,Marscoin,"$77,130",$0.002727,"28,279,074",Low Vol,-0.13%,4.85%,15.25%
DOLLAR,885,Dollar Online,"$13,106",$0.017387,"753,776",Low Vol,-0.10%,-0.69%,4.16%
FLAX,726,Flaxscript,"$109,358",$0.019605,"5,577,993",Low Vol,-0.27%,-2.76%,-20.34%
RUSTBITS,623,Rustbits,"$533,453",$0.015112,"35,300,866",*,Low Vol,-0.41%,?
GBRC,1069,Global Busine...,?,$0.000116,?,Low Vol,-0.10%,-25.41%,12.84%
SC,53,Siacoin,"$122,222,617",$0.004059,"30,112,622,265","$1,325,570",-0.61%,-3.52%,-11.13%
FTC,252,Feathercoin,"$6,880,684",$0.038555,"178,464,120","$51,139",-1.11%,3.10%,-5.52%
BLN,501,Bolenum,"$289,788",$0.028979,"10,000,000",*,"$2,481",41.27%,28.59%
GRC,188,GridCoin,"$12,989,765",$0.033280,"390,312,753","$270,284",-2.82%,-3.73%,4.19%
BLK,178,BlackCoin,"$14,094,867",$0.184416,"76,429,739",*,"$576,636",-0.15%,5.96%
WGR,224,Wagerr,"$9,495,138",$0.051886,"183,000,000",*,"$54,793",0.29%,9.59%
GRN,1058,Granite,?,$0.013504,?,Low Vol,3.32%,4.22%,19.91%
SPRTS,96,Sprouts,"$42,199,239",$0.000055,"766,362,935,121",*,$926,-0.19%,71.56%
BLC,682,Blakecoin,"$164,738",$0.010893,"15,122,697",Low Vol,-0.13%,34.96%,16.39%
DCRE,1142,DeltaCredits,?,$0.174572,?,*,Low Vol,-0.80%,2.38%
MG,971,Mind Gene,?,$0.012751,?,"$4,666",-0.13%,2.62%,-1.99%
XCXT,516,CoinonatX,"$185,759",$0.013403,"13,859,805","$1,331",-14.56%,-25.33%,-44.96%
TOP,1118,TopCoin,?,$0.000695,?,Low Vol,-0.13%,-17.91%,?
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,-0.59%,18.47%
WORM,773,HealthyWormCoin,"$69,850",$0.000638,"109,563,224",Low Vol,-0.23%,-5.93%,-4.52%
MARX,1054,MarxCoin,?,$0.001278,?,Low Vol,-0.23%,-1.02%,-8.60%
MXT,397,MarteXcoin,"$1,406,955",$0.508317,"2,767,870","$3,849",2.51%,-35.07%,-51.79%
