symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,309,215 ",$0.025091,"650,000,000",*,"$96,019",0.11%,68.89%
CPN,692,CompuCoin,"$54,590 ",$0.002783,"19,615,019",Low Vol,-0.40%,-20.13%,-45.61%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.36%,-49.87%
BLAS,442,BlakeStar,"$178,787 ",$0.000730,"245,045,280","$2,097",-11.75%,-18.77%,-16.55%
CPC,358,Capricoin,"$982,601 ",$0.493758,"1,990,045",*,"$30,112",-0.33%,3.09%
EOS,19,EOS,"$406,942,623 ",$1.39,"293,658,127",*,"$23,405,700",0.74%,-0.41%
SIB,152,SIBCoin,"$15,105,462 ",$0.990213,"15,254,760","$65,352",-2.32%,-2.87%,-28.71%
JWL,711,Jewels,"$44,604 ",$0.002210,"20,181,636",*,Low Vol,-0.40%,-12.94%
XDE2,1009,XDE II,? ,$2.22,?,*,Low Vol,-0.36%,10.65%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.00%,3.83%
MONETA,1005,Moneta,? ,$0.000368,?,Low Vol,-0.36%,11.29%,32.40%
ACES,947,Aces,? ,$0.000193,?,*,Low Vol,-13.01%,377.25%
UNIFY,430,Unify,"$267,317 ",$0.015667,"17,062,878","$8,494",6.39%,-0.01%,-30.10%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,819,703 ",$68.47,"99,606",*,"$264,413",11.65%,0.83%
XBB,232,Boolberry,"$5,296,646 ",$0.555642,"9,532,480","$10,525",-0.92%,1.29%,10.27%
MAVRO,1029,Mavro,? ,$0.010027,?,Low Vol,-0.30%,106.24%,30.20%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-0.32%,15.44%,6.16%
MONA,135,MonaCoin,"$20,434,054 ",$0.383005,"53,351,925","$156,128",-1.84%,-7.22%,0.76%
SPR,191,SpreadCoin,"$8,245,569 ",$1.27,"6,498,766","$75,831",-0.36%,0.15%,-4.26%
BLITZ,246,Blitzcash,"$4,569,078 ",$1.12,"4,081,757",*,"$33,152",-0.94%,1.35%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,053,162 ",$0.362636,"5,661,770","$62,336",-0.54%,0.94%,-8.75%
LDOGE,356,LiteDoge,"$1,004,065 ",$0.000068,"14,826,424,002",*,$655,11.59%,51.64%
TAJ,756,TajCoin,"$27,385 ",$0.004018,"6,816,219",Low Vol,-0.21%,2.05%,-57.68%
SNAKE,948,SnakeEyes,? ,$0.027669,?,*,Low Vol,0.17%,2.34%
PWR,829,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.33%,0.98%,0.96%
XPM,210,Primecoin,"$6,491,583 ",$0.319603,"20,311,395","$221,260",-0.15%,0.57%,-12.35%
AGLC,657,AgrolifeCoin,"$87,301 ",$0.015072,"5,792,391",*,Low Vol,-0.53%,15.87%
BTCS,641,Bitcoin Scrypt,"$99,829 ",$0.006137,"16,267,763",Low Vol,-0.33%,-10.95%,1.13%
IXC,504,Ixcoin,"$1,659,268 ",$0.079016,"20,999,088",*,Low Vol,-1.79%,-3.99%
MTLMC3,749,Metal Music Coin,"$28,825 ",$0.000362,"79,719,140",Low Vol,-0.36%,11.22%,-18.21%
BLOCKPAY,508,BlockPay,"$1,371,237 ",$0.252609,"5,428,300",*,Low Vol,0.14%,-6.43%
CCRB,309,CryptoCarbon,"$2,157,596 ",$0.605707,"3,562,111",*,"$56,427",0.40%,6.67%
NOBL,531,NobleCoin,"$470,945 ",$0.000205,"2,299,920,267",Low Vol,-0.33%,4.27%,-3.64%
PRIMU,939,Primulon,? ,$0.000174,?,Low Vol,-0.36%,-6.84%,-22.04%
XPY,598,PayCoin,"$143,572 ",$0.012232,"11,737,218",**,Low Vol,-0.36%,-30.32%
FEDS,840,FedoraShare,? ,$0.000021,?,*,"$2,903,360",0.07%,-2.76%
MIOTA,5,IOTA,"$2,680,704,084 ",$0.964445,"2,779,530,283",*,"$38,227,000",-1.67%,11.91%
FIMK,381,FIMKrypto,"$732,092 ",$0.001269,"577,004,618",*,$951,10.35%,10.65%
BYC,363,Bytecent,"$926,003 ",$0.533295,"1,736,380","$61,463",2.03%,9.86%,15.37%
