symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,686,150 ",$0.015807,"423,000,000",*,"$26,330",4.99%,-15.61%
CPN,750,CompuCoin,"$33,975 ",$0.001732,"19,615,019",Low Vol,-1.79%,-26.05%,-40.98%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-1.59%,?
BLAS,691,BlakeStar,"$60,206 ",$0.000242,"249,281,872",Low Vol,-2.71%,-21.53%,-57.92%
CPC,346,Capricoin,"$1,363,217 ",$0.685018,"1,990,045",*,"$84,998",-1.60%,-14.73%
EOS,23,EOS,"$219,249,042 ",$0.634298,"345,656,208",*,"$13,717,600",-0.13%,-12.59%
SIB,119,SIBCoin,"$20,344,733 ",$1.32,"15,433,254","$2,517,570",-6.05%,31.18%,1.26%
JWL,753,Jewels,"$33,064 ",$0.001638,"20,181,636",*,Low Vol,-1.59%,-2.11%
GAIN,996,UGAIN,? ,$0.000771,?,Low Vol,-1.59%,16.00%,228.46%
DLISK,794,DAPPSTER,"$20,061 ",$0.000201,"100,000,000",*,Low Vol,-1.58%,-14.48%
EOT,345,EOT Token,"$1,386,190 ",$0.554476,"2,500,000",*,"$19,253",-9.97%,16.65%
ACES,956,Aces,? ,$0.000037,?,*,Low Vol,-44.95%,-68.13%
UNIFY,409,Unify,"$503,574 ",$0.028437,"17,708,532","$2,576",2.85%,-13.74%,-14.87%
GAIA,586,GAIA,"$224,021 ",$0.009295,"24,101,381",*,Low Vol,-1.59%,-26.21%
XBC,227,Bitcoin Plus,"$5,514,724 ",$54.83,"100,571",*,"$119,066",-1.84%,-14.43%
MAVRO,979,Mavro,? ,$0.005116,?,Low Vol,-1.59%,-7.95%,-11.24%
LTH,1077,LAthaan,? ,$0.000267,?,Low Vol,-1.59%,?,-5.47%
KRONE,809,Kronecoin,"$15,771 ",$0.009336,"1,689,350",Low Vol,-2.40%,-13.58%,-68.71%
MONA,112,MonaCoin,"$22,272,184 ",$0.412921,"53,938,125","$148,012",-1.08%,-13.76%,-25.44%
CYDER,952,Cyder,? ,$0.000265,?,*,Low Vol,-2.61%,-19.35%
SPR,164,SpreadCoin,"$11,473,184 ",$1.31,"8,750,073","$112,486",-4.22%,-20.78%,-38.31%
BLITZ,237,Blitzcash,"$4,886,795 ",$1.20,"4,088,787",*,"$40,187",-1.80%,-16.00%
OPES,1028,Opescoin,? ,$0.001204,?,Low Vol,-1.59%,-19.65%,-13.35%
TAG,401,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,732",0.25%,-46.23%,-73.82%
LDOGE,386,LiteDoge,"$797,317 ",$0.000054,"14,843,270,004",*,"$1,328",1.14%,-27.12%
EXL,1024,Excelcoin,? ,$0.000331,?,Low Vol,-11.48%,-29.42%,-79.10%
TAJ,504,TajCoin,"$20,053 ",$0.002824,"7,099,867","$3,275",1.33%,-4.13%,-19.34%
VOYA,967,Voyacoin,? ,$3.12,?,Low Vol,-2.17%,-24.53%,3.78%
PWR,858,Powercoin,"$1,671 ",$0.000033,"49,983,870",Low Vol,-1.58%,-14.48%,-27.79%
XPM,287,Primecoin,"$2,876,963 ",$0.139547,"20,616,445","$419,504",-1.60%,-32.30%,-59.28%
AGLC,712,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,106",*,?,?,-2.40%
XPTX,464,PlatinumBAR,"$121,965 ",$0.437130,"279,012",$633,-1.35%,-26.40%,-43.63%
IXC,528,Ixcoin,"$1,415,402 ",$0.067403,"20,999,088",*,Low Vol,0.50%,-1.24%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-1.08%,-28.44%,-43.91%
PLU,215,Pluton,"$6,505,148 ",$7.65,"850,000",*,"$57,316",-1.47%,-13.44%
NOBL,557,NobleCoin,"$385,741 ",$0.000167,"2,303,440,070",Low Vol,-2.75%,-28.63%,-22.59%
PRIMU,1042,Primulon,? ,$0.000102,?,Low Vol,-1.59%,-26.53%,-43.03%
XPY,613,PayCoin,"$137,441 ",$0.011650,"11,797,921",**,Low Vol,-1.67%,-10.97%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,287,511,781 ",$0.463212,"2,779,530,283",*,"$27,423,200",-1.96%,-17.26%
FID,953,BITFID,? ,$0.099316,?,*,Low Vol,-2.61%,-15.27%
FIMK,410,FIMKrypto,"$501,598 ",$0.000869,"577,004,618",*,$586,2.27%,-13.55%
BYC,383,Bytecent,"$799,909 ",$0.450973,"1,773,741","$28,171",-1.43%,-18.70%,-28.96%
IXT,200,iXledger,"$8,482,055 ",$0.237069,"35,778,844",*,"$40,252",-2.20%,-18.29%
BTCD,46,BitcoinDark,"$104,916,862 ",$81.40,"1,288,862","$1,882,840",-2.77%,3.82%,-45.71%
JNS,366,Janus,"$1,032,441 ",$0.048745,"21,180,398",*,"$1,437",-1.85%,-13.16%
UNITS,637,GameUnits,"$99,593 ",$0.028676,"3,472,983",*,Low Vol,9.81%,-3.66%
MAR,491,Marijuanacoin,"$49,785 ",$0.041180,"1,208,967",$825,-11.85%,-24.04%,-40.62%
SNC,268,SunContract,"$3,394,678 ",$0.032944,"103,043,888",*,"$49,664",-0.74%,-11.72%
SNGLS,56,SingularDTV,"$73,986,600 ",$0.123311,"600,000,000",*,"$449,783",-3.44%,-17.79%
MAX,380,MaxCoin,"$836,012 ",$0.013881,"60,226,237","$520,224",-0.70%,-50.91%,-75.50%
SNM,106,SONM,"$24,604,905 ",$0.074254,"331,360,000",*,"$377,493",-0.62%,-16.40%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.61%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,0.56%,-15.27%
SNT,58,Status,"$72,172,875 ",$0.020796,"3,470,483,788",*,"$1,753,650",-1.43%,-21.47%
WGO,555,WavesGo,"$391,442 ",$0.039156,"9,996,979",*,Low Vol,-2.17%,-27.70%
MAD,681,SatoshiMadness,"$66,893 ",$0.000033,"2,000,683,485",*,Low Vol,-1.64%,-14.48%
LAZ,1065,Lazaruscoin,? ,$0.001036,?,*,Low Vol,-1.59%,-17.75%
AXF,883,AxFunds,? ,$0.009169,?,"$57,453",0.90%,14.86%,-73.15%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.03%
UGT,903,UG Token,? ,$0.189896,?,*,"$10,861",-3.01%,-22.87%
FFC,968,FireFlyCoin,? ,$0.000067,?,Low Vol,-1.58%,-14.48%,-30.89%
MAO,473,Mao Zedong,"$96,473 ",$0.018539,"5,203,745","$1,167",-3.47%,-7.22%,-31.43%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,0.00%,-12.47%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.05%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,555",Low Vol,?,-12.00%,?
SHDW,561,Shadow Token,"$363,796 ",$0.051971,"7,000,000",*,Low Vol,4.17%,-19.82%
