symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,-0.10%,-7.69%,3.99%
XBY,201,XTRABYTES,"$10,655,458 ",$0.025250,"422,000,000",*,"$101,917",1.07%,-16.99%
CPN,708,CompuCoin,"$64,708 ",$0.003299,"19,615,019",Low Vol,0.58%,-25.96%,-6.83%
CHEAP,1021,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.10%,-7.69%
BLAS,475,BlakeStar,"$205,347 ",$0.000830,"247,304,272","$4,521",13.71%,41.66%,16.26%
CPC,394,Capricoin,"$1,062,011 ",$0.533662,"1,990,045",*,"$163,267",-0.56%,5.99%
EOS,20,EOS,"$390,447,050 ",$1.21,"322,937,058",*,"$38,077,200",0.95%,-7.20%
SIB,150,SIBCoin,"$19,620,705 ",$1.28,"15,355,668","$185,492",-2.53%,4.35%,14.96%
JWL,747,Jewels,"$38,305 ",$0.001898,"20,181,636",*,Low Vol,-0.10%,-7.69%
GAIN,1034,UGAIN,? ,$0.000768,?,Low Vol,-0.10%,-7.69%,?
DLISK,785,DAPPSTER,"$27,114 ",$0.000271,"100,000,000",*,Low Vol,-0.28%,2.51%
EOT,870,EOT Token,? ,$1.81,?,*,"$219,176",-7.24%,-3.15%
ACES,1057,Aces,? ,$0.000090,?,*,Low Vol,-0.18%,-7.69%
UNIFY,410,Unify,"$816,697 ",$0.046976,"17,385,378","$20,511",0.38%,0.01%,87.23%
GAIA,540,GAIA,"$1,719,007 ",$0.071324,"24,101,381",*,Low Vol,0.30%,388.05%
XBC,209,Bitcoin Plus,"$9,863,227 ",$98.46,"100,179",*,"$749,734",3.22%,18.21%
XBB,334,Boolberry,"$2,414,491 ",$0.253291,"9,532,480","$103,461",-0.28%,-9.20%,14.82%
MAVRO,1003,Mavro,? ,$0.005197,?,Low Vol,-0.10%,-23.63%,-20.80%
LTH,1048,LAthaan,? ,$0.000271,?,Low Vol,-0.10%,?,-20.84%
MONA,121,MonaCoin,"$26,958,033 ",$0.502331,"53,665,875","$214,304",1.84%,0.30%,-1.71%
SPR,136,SpreadCoin,"$23,268,990 ",$2.68,"8,681,908","$88,804",2.07%,-8.82%,-1.77%
BLITZ,232,Blitzcash,"$7,208,110 ",$1.76,"4,085,188",*,"$232,872",-2.42%,-13.83%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.82%,13.41%
TAG,344,TagCoin,"$2,232,065 ",$0.392206,"5,691,052","$74,190",0.63%,0.19%,4.68%
LDOGE,378,LiteDoge,"$1,401,023 ",$0.000094,"14,835,467,503",*,"$12,311",5.77%,-13.51%
EXL,952,Excelcoin,? ,$0.001809,?,Low Vol,0.15%,14.23%,-7.35%
TAJ,795,TajCoin,"$24,575 ",$0.003542,"6,937,985",Low Vol,0.61%,-19.59%,-12.10%
SNAKE,990,SnakeEyes,? ,$0.068431,?,*,Low Vol,0.71%,-28.71%
PWR,845,Powercoin,"$2,259 ",$0.000045,"49,983,870",Low Vol,-0.10%,-7.69%,3.99%
XPM,220,Primecoin,"$8,176,542 ",$0.399266,"20,478,935","$575,924",-0.91%,-7.91%,-17.91%
GP,894,Goldpay Coin,? ,$0.003431,?,*,"$23,159",-2.12%,-10.27%
BTCS,467,Bitcoin Scrypt,"$244,039 ",$0.014986,"16,284,650","$1,767",-0.18%,-10.79%,1.92%
IXC,370,Ixcoin,"$1,682,088 ",$0.080103,"20,999,088",*,$966,-0.28%,-6.23%
MTLMC3,750,Metal Music Coin,"$36,979 ",$0.000464,"79,719,140",Low Vol,-0.28%,-13.13%,0.56%
PLU,193,Pluton,"$11,625,953 ",$13.68,"850,000",*,"$150,481",0.40%,-22.88%
NOBL,416,NobleCoin,"$726,022 ",$0.000315,"2,301,777,019",$529,-0.09%,-2.02%,45.14%
PRIMU,958,Primulon,? ,$0.000181,?,Low Vol,-0.18%,23.08%,8.72%
XPY,600,PayCoin,"$208,631 ",$0.017690,"11,793,919",**,Low Vol,-0.10%,-24.61%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.10%
MIOTA,8,IOTA,"$1,888,713,064 ",$0.679508,"2,779,530,283",*,"$38,488,800",-0.42%,-14.74%
FID,861,BITFID,? ,$0.192136,?,*,"$813,869",-0.34%,-22.10%
FIMK,409,FIMKrypto,"$834,401 ",$0.001446,"577,004,618",*,"$1,291",-26.93%,-24.03%
BYC,388,Bytecent,"$1,190,995 ",$0.677854,"1,757,008","$15,930",1.82%,-8.85%,13.90%
IXT,165,iXledger,"$17,442,043 ",$0.487496,"35,778,844",*,"$287,225",-1.42%,-24.37%
BTCD,61,BitcoinDark,"$97,022,839 ",$75.28,"1,288,862","$492,519",0.99%,15.20%,25.63%
JNS,349,Janus,"$2,127,335 ",$0.100568,"21,153,198",*,$898,-1.65%,-26.35%
UNITS,630,GameUnits,"$141,311 ",$0.040689,"3,472,983",*,Low Vol,-0.10%,2.49%
MAR,665,Marijuanacoin,"$95,357 ",$0.081925,"1,163,950",Low Vol,-0.17%,-8.29%,10.30%
SNC,266,SunContract,"$5,227,198 ",$0.050730,"103,039,388",*,"$115,350",-1.24%,-25.87%
SNGLS,68,SingularDTV,"$83,808,000 ",$0.139680,"600,000,000",*,"$839,961",-0.01%,-5.67%
MAX,293,MaxCoin,"$3,778,978 ",$0.062879,"60,099,685","$232,294",-1.03%,-14.40%,-16.21%
SNM,131,SONM,"$23,799,965 ",$0.071825,"331,360,000",*,"$255,548",1.82%,-9.71%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.031949,?,Low Vol,-0.21%,-7.82%,11.62%
SNT,50,Status,"$140,218,998 ",$0.040403,"3,470,483,788",*,"$8,184,740",-0.72%,-14.93%
WGO,417,WavesGo,"$709,479 ",$0.070969,"9,996,979",*,$500,-1.44%,-20.80%
MAD,670,SatoshiMadness,"$90,411 ",$0.000045,"2,000,683,485",*,Low Vol,-0.28%,-7.69%
LAZ,984,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.10%,-5.13%
AXF,888,AxFunds,? ,$0.060964,?,"$28,347",-0.04%,-6.35%,-8.96%
FEI,943,Fuda Energy,? ,$0.016613,?,$635,-0.78%,-6.06%,-12.53%
UGT,858,UG Token,? ,$0.454657,?,*,"$2,549,950",-0.31%,-17.40%
FFC,962,FireFlyCoin,? ,$0.000090,?,Low Vol,-0.21%,-7.69%,-15.59%
MAO,484,Mao Zedong,"$145,874 ",$0.028033,"5,203,745","$2,605",-0.97%,10.52%,11.16%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.72%
GUC,959,GoldUnionCoin,? ,$1.08,?,*,Low Vol,-0.18%,38.46%
MGM,836,Magnum,"$5,929 ",$0.001582,"3,748,760",Low Vol,-0.18%,-11.61%,-53.93%
CNNC,486,Cannation,"$130,706 ",$0.052770,"2,476,893","$4,341",-17.37%,-29.46%,15.44%
EVO,725,Evotion,"$51,702 ",$0.020938,"2,469,220",Low Vol,0.16%,-18.85%,-3.65%
DTB,170,Databits,"$16,795,139 ",$0.738319,"22,747,809",*,"$77,423",2.55%,-16.51%
CME,998,Cashme,? ,$0.000045,?,**,Low Vol,-0.10%,-7.69%
TSE,713,Tattoocoin (S...,"$61,293 ",$0.000678,"90,421,856",*,Low Vol,-0.10%,-14.41%
GUN,676,Guncoin,"$86,695 ",$0.000456,"190,057,378",Low Vol,-0.39%,2.73%,3.90%
