symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,604,288",$0.015539,"425,000,000",*,"$14,208",-3.03%,0.56%
CPN,788,CompuCoin,"$38,748",$0.001975,"19,615,019",Low Vol,0.03%,-15.25%,-6.61%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.31%
BLAS,504,BlakeStar,"$116,317",$0.000462,"251,767,792","$1,218",0.06%,-12.20%,59.69%
CSNO,191,BitDice,"$11,768,610",$0.168123,"70,000,000",*,"$60,688",-0.82%,-8.49%
EOS,22,EOS,"$266,473,940",$0.709855,"375,392,072",*,"$16,233,300",-1.88%,-7.60%
SIB,146,SIBCoin,"$19,763,774",$1.27,"15,528,891","$186,112",-1.38%,2.28%,26.96%
JWL,786,Jewels,"$39,868",$0.001975,"20,181,636",*,Low Vol,?,-15.73%
GAIN,1080,UGAIN,?,$0.000672,?,Low Vol,0.05%,221.29%,-21.25%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$752,498",$0.300999,"2,500,000",*,"$2,652",-0.08%,-14.88%
ACES,1014,Aces,?,$0.000118,?,*,Low Vol,0.00%,-51.41%
UNIFY,410,Unify,"$894,875",$0.050498,"17,721,136","$7,462",-1.39%,12.68%,64.61%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.10%
XBC,244,Bitcoin Plus,"$6,845,672",$67.73,"101,078",*,"$64,685",2.26%,3.71%
MAVRO,1090,Mavro,?,$0.005842,?,Low Vol,0.00%,-7.57%,23.04%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,0.03%,14.75%,16.84%
KRONE,544,Kronecoin,"$29,049",$0.014092,"2,061,308","$1,275",-6.69%,-0.51%,18.55%
MONA,118,MonaCoin,"$26,746,942",$0.492768,"54,278,975","$124,048",2.11%,10.39%,9.62%
CYDER,954,Cyder,?,$0.000588,?,*,"$1,746",0.03%,-40.31%
SPR,168,SpreadCoin,"$15,523,910",$1.76,"8,835,213","$38,965",1.51%,-2.61%,-11.67%
BLITZ,251,Blitzcash,"$6,501,129",$1.59,"4,091,952",*,"$141,428",1.17%,7.78%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,17.99%
MANA,161,Decentraland,"$16,681,207",$0.014511,"1,149,540,118",*,"$330,625",-0.78%,-9.57%
TAG,615,TagCoin,"$338,239",$0.058930,"5,739,672",Low Vol,0.03%,-1.55%,-23.33%
LDOGE,427,LiteDoge,"$677,450",$0.000046,"14,853,108,505",*,"$1,486",0.32%,-13.75%
EXL,1023,Excelcoin,?,$0.000462,?,Low Vol,-8.18%,-59.09%,83.78%
TAJ,811,TajCoin,"$28,878",$0.003969,"7,276,326",Low Vol,0.31%,-8.54%,6.08%
VOYA,961,Voyacoin,?,$3.67,?,"$1,037",-2.89%,-12.30%,-65.95%
