symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.04%,0.59%,5.96%
XBY,166,XTRABYTES,"$14,384,890 ",$0.022131,"650,000,000",*,"$65,891",2.10%,-3.91%
CPN,697,CompuCoin,"$65,551 ",$0.003342,"19,615,019",Low Vol,0.11%,0.55%,11.03%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.01%,-48.61%
BLAS,453,BlakeStar,"$173,533 ",$0.000705,"246,200,999","$25,987",9.89%,16.10%,-9.72%
CPC,381,Capricoin,"$911,470 ",$0.458015,"1,990,045",*,"$37,729",-1.58%,-8.01%
EOS,19,EOS,"$417,319,807 ",$1.35,"308,748,424",*,"$16,686,900",0.22%,-0.14%
SIB,149,SIBCoin,"$17,304,901 ",$1.13,"15,300,937","$74,684",2.47%,-6.98%,12.72%
JWL,729,Jewels,"$44,671 ",$0.002213,"20,181,636",*,Low Vol,0.11%,25.92%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.03%,-37.17%
DLISK,790,DAPPSTER,"$21,700 ",$0.000217,"100,000,000",*,Low Vol,0.11%,0.55%
MONETA,955,Moneta,? ,$0.000304,?,Low Vol,0.11%,-12.02%,-17.61%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.11%,-46.96%
UNIFY,415,Unify,"$409,373 ",$0.023547,"17,385,378","$10,634",9.51%,1.27%,56.52%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,339,930 ",$73.46,"99,923",*,"$53,259",-0.63%,3.62%
XBB,327,Boolberry,"$2,074,382 ",$0.217612,"9,532,480","$99,638",-1.03%,5.33%,-60.99%
MAVRO,1002,Mavro,? ,$0.006556,?,Low Vol,0.01%,?,-34.69%
LTH,1001,LAthaan,? ,$0.000347,?,Low Vol,0.11%,14.71%,5.93%
MONA,115,MonaCoin,"$27,817,386 ",$0.519836,"53,511,850","$338,454",-0.72%,18.52%,35.78%
SPR,131,SpreadCoin,"$22,882,037 ",$2.65,"8,643,081","$519,269",-0.18%,-11.65%,105.56%
BLITZ,242,Blitzcash,"$5,588,258 ",$1.37,"4,083,312",*,"$22,211",-0.67%,2.88%
OPES,1025,Opescoin,? ,$0.001085,?,Low Vol,0.11%,14.26%,-11.84%
TAG,324,TagCoin,"$2,140,291 ",$0.377053,"5,676,367","$41,192",0.40%,1.18%,3.16%
LDOGE,363,LiteDoge,"$1,194,873 ",$0.000081,"14,831,035,002",*,"$14,241",-3.97%,38.55%
EXL,910,Excelcoin,? ,$0.002171,?,"$1,589",16.33%,47.92%,-43.59%
TAJ,767,TajCoin,"$30,582 ",$0.004452,"6,869,141",Low Vol,0.15%,18.20%,6.18%
VOYA,857,Voyacoin,? ,$3.26,?,"$188,696",0.11%,12.91%,134.58%
PWR,835,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.05%,0.55%,5.93%
XPM,187,Primecoin,"$11,383,775 ",$0.558154,"20,395,402","$6,941,250",-1.34%,37.06%,72.78%
GP,880,Goldpay Coin,? ,$0.004367,?,*,"$11,324",-1.69%,-4.40%
BTCS,444,Bitcoin Scrypt,"$209,250 ",$0.012850,"16,284,525",$806,0.11%,-0.61%,112.93%
IXC,344,Ixcoin,"$1,728,361 ",$0.082307,"20,999,088",*,$619,0.17%,-6.92%
MTLMC3,756,Metal Music Coin,"$34,670 ",$0.000435,"79,719,140",Low Vol,0.11%,-6.46%,20.62%
MINEX,925,Minex,? ,$0.150346,?,*,Low Vol,0.01%,-18.14%
CCRB,347,CryptoCarbon,"$1,650,540 ",$0.463360,"3,562,111",*,"$29,309",-6.47%,-5.66%
NOBL,547,NobleCoin,"$499,347 ",$0.000217,"2,300,831,846",Low Vol,0.11%,-16.21%,5.85%
PRIMU,968,Primulon,? ,$0.000163,?,Low Vol,-0.81%,-21.16%,-16.26%
XPY,568,PayCoin,"$301,137 ",$0.025647,"11,741,405",**,Low Vol,31.23%,36.22%
FEDS,893,FedoraShare,? ,$0.000020,?,*,"$4,227",0.00%,-5.51%
MIOTA,7,IOTA,"$2,567,799,564 ",$0.923825,"2,779,530,283",*,"$21,939,500",0.72%,2.15%
FIMK,385,FIMKrypto,"$876,487 ",$0.001519,"577,004,618",*,"$1,298",-9.38%,-29.60%
BYC,372,Bytecent,"$1,107,291 ",$0.633738,"1,747,238","$330,526",3.34%,11.12%,21.75%
IXT,156,InsureX,"$16,148,602 ",$0.451345,"35,778,844",*,"$251,824",-0.05%,-2.70%
BTCD,67,BitcoinDark,"$75,825,051 ",$58.83,"1,288,862","$73,857",-1.56%,0.57%,13.09%
JNS,517,Janus,"$2,141,952 ",$0.101259,"21,153,198",*,Low Vol,-15.97%,20.58%
UNITS,587,GameUnits,"$211,222 ",$0.060819,"3,472,983",*,Low Vol,-0.03%,?
MAR,480,Marijuanacoin,"$84,624 ",$0.074283,"1,139,216",$611,0.01%,31.83%,65.99%
SNC,238,SunContract,"$6,151,975 ",$0.062669,"98,166,002",*,"$578,951",3.03%,-13.17%
TOPAZ,1061,Topaz Coin,? ,$0.074884,?,Low Vol,?,-59.57%,11.76%
SNGLS,63,SingularDTV,"$84,412,800 ",$0.140688,"600,000,000",*,"$719,106",0.29%,3.24%
MAX,262,MaxCoin,"$4,600,161 ",$0.076636,"60,026,261","$258,170",0.46%,2.18%,4.67%
SNM,127,SONM,"$24,406,619 ",$0.073656,"331,360,000",*,"$217,814",-0.02%,1.06%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,-0.13%,-9.13%
TP1,1028,KolschCoin,? ,$0.028861,?,Low Vol,0.05%,4.96%,-9.21%
SNT,42,Status,"$174,274,855 ",$0.050216,"3,470,483,788",*,"$5,979,340",-0.16%,-0.12%
WGO,536,WavesGo,"$747,046 ",$0.074727,"9,996,949",*,Low Vol,-7.06%,-41.08%
MAD,667,SatoshiMadness,"$86,831 ",$0.000043,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001953,?,*,Low Vol,0.11%,0.54%
AXF,886,AxFunds,? ,$0.066757,?,"$8,812",-1.36%,-1.68%,-2.31%
FEI,892,Fuda Energy,? ,$0.017900,?,"$5,401",-0.83%,-0.39%,-7.81%
FFC,967,FireFlyCoin,? ,$0.000087,?,Low Vol,0.11%,-5.69%,-0.92%
MAO,462,Mao Zedong,"$136,456 ",$0.026223,"5,203,745","$3,249",0.01%,1.29%,76.13%
GAIN,1054,UGAIN,? ,$0.000687,?,Low Vol,?,-0.54%,-11.59%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,541,Shadow Token,"$661,625 ",$0.094518,"7,000,000",*,Low Vol,0.03%,1.37%
EVO,715,Evotion,"$52,305 ",$0.021183,"2,469,220",Low Vol,-1.43%,-5.96%,-10.81%
DTB,143,Databits,"$19,371,693 ",$0.851585,"22,747,809",*,"$113,256",0.40%,-0.64%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,0.11%,101.10%
TSE,658,Tattoocoin (S...,"$95,126 ",$0.001052,"90,421,856",*,Low Vol,0.94%,3.60%
GUN,671,Guncoin,"$82,197 ",$0.000434,"189,428,578",Low Vol,0.11%,0.28%,-11.74%
GUP,139,Matchpool,"$20,061,300 ",$0.267484,"75,000,000",*,"$408,072",0.59%,0.50%
PCN,989,PeepCoin,? ,$0.000039,?,*,Low Vol,-3.44%,-9.28%
TYCHO,890,Tychocoin,? ,$0.132025,?,"$6,178",-4.96%,-2.06%,-5.42%
NYC,451,NewYorkCoin,"$175,959 ",$0.000003,"59,719,935,819",$665,0.00%,-18.10%,-71.14%
CARBON,524,Carboncoin,"$1,336,049 ",$0.000087,"15,391,985,470",Low Vol,0.11%,101.10%,5.93%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,0.05%
YBC,154,YbCoin,"$16,331,318 ",$5.41,"3,020,475",*,"$585,234",-0.83%,0.89%
XBG,1049,BTCGold,? ,$0.016560,?,Low Vol,?,0.71%,304.26%
BET,1057,BetaCoin,? ,$0.001918,?,Low Vol,?,1.00%,-21.95%
CMP,283,Compcoin,"$3,524,914 ",$0.871132,"4,046,360","$14,722",-8.36%,-4.33%,-51.66%
FBC,872,FiboCoins,? ,$0.041064,?,"$38,600",-3.43%,-15.57%,-27.83%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.53%
HUC,334,HunterCoin,"$1,963,422 ",$0.104118,"18,857,660","$33,956",-0.68%,3.77%,25.89%
LSK,14,Lisk,"$765,872,572 ",$6.87,"111,450,225",*,"$91,318,000",3.15%,26.57%
VGC,986,VegasCoin,? ,$0.000781,?,Low Vol,0.11%,5.59%,-23.58%
POKE,1062,PokeCoin,? ,$0.000087,?,Low Vol,?,0.71%,6.11%
BDL,876,Bitdeal,? ,$0.091214,?,"$23,860",-1.27%,2.37%,-15.73%
TTC,604,TittieCoin,"$161,836 ",$0.000128,"1,259,816,434",Low Vol,0.12%,20.04%,55.87%
SPORT,1038,SportsCoin,? ,$0.001649,?,*,Low Vol,0.11%,3.45%
TOKEN,833,SwapToken,"$2,231 ",$1.5e-07,"15,320,585,365",*,Low Vol,-1.53%,-0.32%
VLT,429,Veltor,"$303,495 ",$0.546980,"554,855","$1,272",-3.78%,24.28%,86.28%
BUMBA,714,BumbaCoin,"$53,922 ",$0.002430,"22,185,920",Low Vol,0.11%,12.61%,-13.50%
GRT,661,Grantcoin,"$91,521 ",$0.002170,"42,174,677",*,Low Vol,0.11%,-5.14%
GRS,208,Groestlcoin,"$7,864,985 ",$0.115231,"68,254,076","$279,953",0.39%,0.67%,26.14%
BLZ,795,BlazeCoin,"$19,936 ",$0.000033,"608,557,394",Low Vol,-0.17%,9.30%,31.42%
BLU,391,BlueCoin,"$748,250 ",$0.001302,"574,683,675","$1,004",0.11%,-22.36%,14.42%
PEPECASH,196,Pepe Cash,"$9,541,762 ",$0.013595,"701,884,009",*,"$17,132",4.09%,21.09%
1337,350,1337,"$1,621,022 ",$0.000070,"23,271,681,397",*,"$3,583",-4.46%,-15.98%
MARS,677,Marscoin,"$79,804 ",$0.002822,"28,279,074",Low Vol,0.11%,10.98%,1.63%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,0.05%,15.17%
FLAX,665,Flaxscript,"$87,646 ",$0.015765,"5,559,561",Low Vol,-0.28%,-16.17%,4.25%
GBRC,951,Global Busine...,? ,$0.000087,?,Low Vol,0.11%,0.29%,5.93%
SC,33,Siacoin,"$209,349,671 ",$0.007241,"28,911,826,869","$4,493,700",1.24%,5.81%,6.84%
FTC,177,Feathercoin,"$12,752,986 ",$0.073600,"173,273,320","$1,435,030",21.04%,25.86%,40.96%
GRE,269,Greencoin,"$4,170,311 ",$0.001262,"3,304,184,641",*,"$4,131",-25.66%,329.80%
GRC,161,GridCoin,"$15,386,948 ",$0.039422,"390,312,753","$192,398",0.06%,10.32%,42.97%
BLK,135,BlackCoin,"$21,259,887 ",$0.278508,"76,334,923",*,"$1,701,050",-0.61%,3.75%
WGR,128,Wagerr,"$24,008,868 ",$0.131196,"183,000,000",*,"$257,592",-0.09%,5.57%
SPRTS,370,Sprouts,"$1,117,457 ",$0.000003,"418,366,414,901",*,"$3,479",4.82%,-84.22%
BLC,463,Blakecoin,"$124,774 ",$0.008251,"15,122,697",$678,2.63%,10.61%,-8.78%
DCRE,1009,DeltaCredits,? ,$0.111106,?,*,Low Vol,-40.36%,?
MG,889,Mind Gene,? ,$0.013020,?,"$6,621",0.11%,-1.00%,30.61%
XCXT,424,CoinonatX,"$355,675 ",$0.030477,"11,670,176","$8,089",0.18%,12.10%,13.63%
CBD,1036,CBD Crystals,? ,$0.001562,?,*,Low Vol,0.11%,?
SHA,1014,SHACoin,? ,$0.000911,?,Low Vol,0.11%,-8.19%,35.15%
WORM,688,HealthyWormCoin,"$70,257 ",$0.000651,"107,883,946",Low Vol,0.01%,0.60%,-0.66%
MARX,942,MarxCoin,? ,$0.001425,?,Low Vol,-0.20%,27.74%,17.25%
MXT,525,MarteXcoin,"$1,308,717 ",$0.477565,"2,740,395",Low Vol,-0.03%,-55.93%,?
