symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.35%
XBY,235,XTRABYTES,"$7,717,277",$0.018158,"425,000,000",*,"$25,250",-0.19%,-9.43%
CPN,842,CompuCoin,"$25,607",$0.001305,"19,615,019",Low Vol,0.20%,-6.91%,-32.71%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.20%,?
BLAS,390,BlakeStar,"$1,460,864",$0.005884,"248,257,470","$585,605",-4.83%,234.76%,795.47%
CSNO,205,BitDice,"$11,482,800",$0.164040,"70,000,000",*,"$45,715",0.22%,3.28%
EOS,28,EOS,"$229,434,619",$0.587671,"390,413,376",*,"$5,857,680",1.03%,-2.23%
SIB,149,SIBCoin,"$20,706,734",$1.33,"15,573,540","$135,784",2.07%,5.96%,-0.28%
JWL,798,Jewels,"$41,284",$0.002046,"20,181,636",*,Low Vol,0.21%,-7.17%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.21%,-4.87%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,646,460",$0.658584,"2,500,000",*,"$25,878",0.40%,52.09%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-69.65%,-76.51%
UNIFY,400,Unify,"$1,267,224",$0.071481,"17,728,018","$17,745",-0.55%,-2.39%,39.01%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.83%
XBC,279,Bitcoin Plus,"$5,244,550",$51.78,"101,291",*,"$63,285",0.32%,-11.81%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.51%,-8.40%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.38%
KRONE,559,Kronecoin,"$28,603",$0.012622,"2,266,129",$554,0.46%,-1.24%,-14.27%
MONA,117,MonaCoin,"$31,681,801",$0.581851,"54,450,025","$446,057",0.78%,15.83%,21.05%
CYDER,968,Cyder,?,$0.001045,?,*,"$1,533",0.21%,24.74%
SPR,142,SpreadCoin,"$23,362,980",$2.63,"8,877,693","$841,006",-1.41%,8.64%,50.13%
BLITZ,291,Blitzcash,"$4,812,230",$1.18,"4,093,773",*,"$9,087",-0.14%,-2.17%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,905,112",$0.014032,"2,273,755,650",*,"$240,384",0.46%,-2.05%
TAG,624,TagCoin,"$376,964",$0.065461,"5,758,653",Low Vol,0.21%,-12.94%,10.58%
LDOGE,439,LiteDoge,"$720,598",$0.000048,"14,858,032,006",*,"$1,593",-0.36%,-6.64%
EXL,1083,Excelcoin,?,$0.000131,?,Low Vol,0.21%,196.27%,-74.33%
TAJ,816,TajCoin,"$34,908",$0.004752,"7,345,218",Low Vol,2.00%,20.20%,2.54%
SNAKE,992,SnakeEyes,?,$0.040425,?,*,Low Vol,-3.46%,-12.56%
CPC,417,Capricoin,"$1,021,978",$0.513545,"1,990,045",*,"$17,636",1.41%,-2.36%
PWR,900,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.20%,-1.24%,1.93%
XPM,330,Primecoin,"$3,037,007",$0.145523,"20,869,599","$472,547",0.80%,-0.91%,-18.93%
GP,737,GoldPieces,"$79,108",$0.064834,"1,220,161",*,Low Vol,0.20%,-4.06%
XPTX,504,PlatinumBAR,"$226,734",$0.715007,"317,107","$4,889",0.21%,23.20%,60.23%
IXC,588,Ixcoin,"$1,505,322",$0.071685,"20,999,088",*,Low Vol,5.48%,18.37%
XPA,170,XPlay,"$15,367,500",$0.015367,"1,000,000,000",*,"$35,343",0.37%,1.97%
MINEX,935,Minex,?,$0.034210,?,*,"$25,252",0.20%,-33.75%
CCRB,380,CryptoCarbon,"$1,570,193",$0.440804,"3,562,111",*,"$61,665",0.18%,1.07%
NOBL,460,NobleCoin,"$501,971",$0.000218,"2,306,629,218","$2,878",0.20%,24.71%,8.90%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,0.20%,-1.24%,-11.20%
XPY,631,PayCoin,"$315,790",$0.026749,"11,805,685",Low Vol,0.20%,50.26%,85.95%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,410,353,122",$0.507407,"2,779,530,283",*,"$14,433,200",-0.32%,-9.08%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.61%
FIMK,441,FIMKrypto,"$702,953",$0.001218,"577,004,618",*,$582,0.19%,-11.65%
BYC,414,Bytecent,"$1,073,491",$0.594150,"1,806,767","$8,043",-0.40%,-2.81%,-18.28%
IXT,229,iXledger,"$8,360,156",$0.233662,"35,778,844",*,"$74,280",1.05%,-4.11%
BTCD,58,BitcoinDark,"$112,660,732",$87.41,"1,288,862","$46,572",0.29%,-5.74%,-18.02%
JNS,373,Janus,"$1,688,724",$0.074602,"22,636,593",*,"$3,365",2.81%,2.85%
UNITS,700,GameUnits,"$120,624",$0.034732,"3,472,983",*,Low Vol,0.19%,6.09%
MAR,551,Marijuanacoin,"$40,713",$0.031401,"1,296,535",$842,5.47%,-17.08%,-18.98%
SNC,324,SunContract,"$3,217,821",$0.030730,"104,712,011",*,"$114,803",-1.78%,1.11%
XBL,428,Billionaire T...,"$876,468",$0.264365,"3,315,372",*,"$103,709",-0.54%,43.78%
