symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,247,770",$0.032478,"100,000,000",*,"$32,225",20.07%
Scorecoin,511,SCORE,SCORE,"$267,211",$0.008805,"30,346,591","$1,002",-11.76%,-7.16%
LIFE,989,LIFE,LIFE,?,$0.000139,?,*,"$20,176",26.81%
Compcoin,136,CMP,CMP,"$22,751,703",$5.29,"4,300,572","$146,729",0.95%,23.26%
Monetha,171,MTH,MTH,"$15,368,537",$0.070882,"216,819,832",*,"$279,909",3.30%
Cyder,1060,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-0.51%
ExchangeN,530,EXN,EXN,"$129,424",$0.025377,"5,100,000",*,"$7,920",2.17%
BitDice,169,CSNO,CSNO,"$15,594,810",$0.222783,"70,000,000",*,"$53,011",-1.38%
EOS,26,EOS,EOS,"$222,310,702",$0.517032,"429,974,744",*,"$5,367,790",-0.18%
Huncoin,1053,HNC,HNC,?,$0.001763,?,Low Vol,-0.51%,68.11%
FUNCoin,694,FUNC,FUNC,"$150,140",$0.025671,"5,848,581",*,Low Vol,-0.85%
DomRaider,984,DRT,DRT,?,$0.035459,?,*,"$34,627",4.19%
Populous,41,PPT,PPT,"$154,272,262",$3.74,"41,252,246",*,"$344,821",-0.28%
RouletteToken,467,RLT,RLT,"$566,800",$0.055993,"10,122,690",*,"$7,831",0.62%
BlackCoin,186,BLK,BLK,"$13,579,439",$0.177620,"76,452,193",*,"$156,192",-0.55%
Monero,10,XMR,XMR,"$1,354,317,708",$88.69,"15,270,913","$25,547,700",-0.12%,-2.44%
Zilbercoin,1044,ZBC,ZBC,?,$0.035627,?,*,Low Vol,-0.52%
Sativacoin,751,STV,STV,"$83,259",$0.011751,"7,085,288",Low Vol,-0.62%,20.53%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,2.34%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,822,933",$64.82,"197,833","$28,632",-0.20%,5.41%
CrevaCoin,876,CREVA,CREVA,"$23,299",$0.000640,"36,390,750",Low Vol,-0.46%,27.06%
AudioCoin,388,ADC,ADC,"$1,685,393",$0.002045,"824,334,497","$8,013",2.13%,21.84%
MACRON,809,MCRN,MCRN,"$47,171",$0.000118,"401,421,401",*,Low Vol,-0.51%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.73%
OctoCoin,748,888,888,"$88,034",$0.001760,"50,013,500",Low Vol,-0.68%,-10.18%
Substratum,114,SUB,SUB,"$30,441,857",$0.134644,"226,091,449",*,"$452,302",1.86%
AdShares,409,ADST,ADST,"$1,365,100",$0.111464,"12,247,004",*,$613,-0.51%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$632,252",$1.39,"454,504",*,"$6,560",-0.81%
Aces,1070,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.51%
Hedge,247,HDG,HDG,"$7,529,897",$2.03,"3,709,674",*,"$462,732",-2.83%
iDice,505,ICE,ICE,"$281,925",$0.179454,"1,571,013",*,"$6,041",-0.45%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.44%
PoSToken,446,POS,POS,"$840,919",$1.45,"578,962",*,"$1,424",-0.22%
Darcrus,396,DAR,DAR,"$1,600,507",$0.117681,"13,600,388",*,"$2,072",0.60%
EarthCoin,600,EAC,EAC,"$767,778",$0.000067,"11,464,417,876",Low Vol,0.17%,-36.68%
Bismuth,375,BIS,BIS,"$2,024,279",$0.414254,"4,886,565","$11,429",0.38%,6.61%
