symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,364,340 ",$0.017484,"650,000,000",*,"$66,315",7.85%,0.92%
CPN,699,CompuCoin,"$63,225 ",$0.003223,"19,615,019",Low Vol,1.92%,1.57%,-32.35%
CHEAP,995,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.91%,0.38%
BLAS,433,BlakeStar,"$321,407 ",$0.001314,"244,681,920","$17,783",23.79%,-0.56%,196.40%
CPC,369,Capricoin,"$997,092 ",$0.501040,"1,990,045",*,"$144,738",3.92%,15.41%
EOS,18,EOS,"$444,380,141 ",$1.53,"289,636,206",*,"$25,469,900",0.54%,-4.29%
SIB,149,SIBCoin,"$15,553,640 ",$1.02,"15,237,911","$78,926",0.42%,-11.91%,-21.31%
JWL,717,Jewels,"$50,114 ",$0.002483,"20,181,636",*,Low Vol,1.91%,-2.88%
XDE2,972,XDE II,? ,$2.61,?,*,Low Vol,1.91%,-0.87%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.21%
MONETA,928,Moneta,? ,$0.000261,?,Low Vol,1.91%,-13.84%,-15.15%
ACES,983,Aces,? ,$0.000080,?,*,Low Vol,1.84%,17.97%
NYC,396,NewYorkCoin,"$645,381 ",$0.000011,"59,719,935,819",$690,12.69%,-50.26%,-40.53%
GAIA,570,GAIA,"$417,882 ",$0.017338,"24,101,381",*,Low Vol,1.84%,?
XBC,206,Bitcoin Plus,"$8,038,396 ",$80.74,"99,553",*,"$374,199",-1.82%,3.69%
XBB,230,Boolberry,"$5,852,437 ",$0.613947,"9,532,480","$89,243",2.29%,-5.25%,56.05%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.45%,-29.99%
LTH,1033,LAthaan,? ,$0.000305,?,Low Vol,1.84%,?,10.74%
MONA,129,MonaCoin,"$20,279,010 ",$0.380486,"53,297,650","$105,858",0.61%,-5.15%,-8.90%
SPR,172,SpreadCoin,"$12,002,888 ",$1.40,"8,568,167","$42,363",0.50%,1.13%,18.38%
BLITZ,243,Blitzcash,"$4,963,592 ",$1.22,"4,081,331",*,"$32,648",1.25%,-2.88%
OPES,1028,Opescoin,? ,$0.001743,?,Low Vol,1.84%,?,21.49%
TAG,306,TagCoin,"$2,268,702 ",$0.401067,"5,656,667","$17,797",0.00%,-6.11%,-9.75%
LDOGE,356,LiteDoge,"$1,210,539 ",$0.000082,"14,824,849,001",*,"$3,796",1.88%,-0.16%
TAJ,509,TajCoin,"$44,144 ",$0.006497,"6,794,387",$925,-0.02%,10.50%,-36.55%
SNAKE,946,SnakeEyes,? ,$0.039452,?,*,Low Vol,2.47%,11.50%
PWR,828,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,1.91%,0.52%,27.33%
XPM,217,Primecoin,"$6,627,119 ",$0.326746,"20,282,174","$770,405",0.82%,-7.97%,-18.37%
AGLC,663,AgrolifeCoin,"$98,242 ",$0.017007,"5,776,590",*,Low Vol,0.03%,11.74%
BTCS,634,Bitcoin Scrypt,"$141,027 ",$0.008669,"16,267,563",Low Vol,1.91%,43.98%,39.13%
IXC,320,Ixcoin,"$2,003,407 ",$0.095405,"20,999,088",*,$662,1.84%,-3.97%
MTLMC3,772,Metal Music Coin,"$24,310 ",$0.000305,"79,719,140",Low Vol,1.91%,-16.69%,-31.80%
MINEX,888,Minex,? ,$0.462562,?,*,"$3,330",-1.43%,-15.08%
CCRB,301,CryptoCarbon,"$2,381,773 ",$0.668641,"3,562,111",*,"$59,184",1.84%,-3.63%
NOBL,410,NobleCoin,"$500,375 ",$0.000218,"2,299,612,759",$823,1.07%,-0.14%,10.22%
PRIMU,895,Primulon,? ,$0.000221,?,"$2,372",1.90%,-14.69%,0.72%
XPY,586,PayCoin,"$267,903 ",$0.022828,"11,735,980",**,Low Vol,1.84%,-22.21%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,920,285,697 ",$1.05,"2,779,530,283",*,"$63,514,000",0.85%,4.23%
FIMK,388,FIMKrypto,"$703,824 ",$0.001220,"577,004,618",*,"$1,039",-6.72%,-12.06%
BYC,380,Bytecent,"$807,711 ",$0.466178,"1,732,623","$7,394",1.83%,-2.54%,9.20%
IXT,164,InsureX,"$13,387,084 ",$0.374162,"35,778,844",*,"$295,559",8.54%,31.22%
BTCD,73,BitcoinDark,"$74,176,210 ",$57.55,"1,288,862","$147,682",-0.35%,-2.59%,25.37%
JNS,292,Janus,"$2,634,762 ",$0.124875,"21,099,198",*,$807,0.77%,-5.33%
UNITS,587,GameUnits,"$251,654 ",$0.072461,"3,472,983",*,Low Vol,1.91%,4.65%
