symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,551,466 ",$0.015488,"423,000,000",*,"$48,912",-5.57%,2.68%
CPN,717,CompuCoin,"$56,416 ",$0.002876,"19,615,019",Low Vol,31.79%,65.04%,7.88%
CHEAP,1052,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.11%,10.63%
BLAS,661,BlakeStar,"$92,971 ",$0.000373,"249,446,752",Low Vol,6.03%,47.75%,-20.00%
CPC,358,Capricoin,"$1,287,858 ",$0.647150,"1,990,045",*,"$155,847",1.83%,-5.24%
EOS,24,EOS,"$234,031,194 ",$0.673597,"347,435,030",*,"$13,547,700",-0.15%,7.03%
SIB,136,SIBCoin,"$16,521,417 ",$1.07,"15,439,567","$1,348,510",-0.34%,-21.08%,-5.36%
JWL,764,Jewels,"$34,532 ",$0.001711,"20,181,636",*,Low Vol,0.06%,3.90%
GAIN,1055,UGAIN,? ,$0.000893,?,Low Vol,0.11%,14.65%,?
DLISK,806,DAPPSTER,"$18,598 ",$0.000186,"100,000,000",*,Low Vol,0.11%,-7.81%
EOT,348,EOT Token,"$1,474,270 ",$0.589708,"2,500,000",*,"$25,807",-15.21%,3.28%
ACES,999,Aces,? ,$0.000075,?,*,Low Vol,0.07%,33.23%
UNIFY,421,Unify,"$519,800 ",$0.029352,"17,709,355","$3,455",3.75%,4.82%,-4.32%
GAIA,582,GAIA,"$283,406 ",$0.011759,"24,101,381",*,Low Vol,-0.43%,25.83%
XBC,230,Bitcoin Plus,"$5,762,533 ",$57.29,"100,594",*,"$79,140",-0.44%,3.34%
MAVRO,995,Mavro,? ,$0.004984,?,Low Vol,0.11%,-3.11%,-6.97%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-1.50%,-22.99%
KRONE,525,Kronecoin,"$17,037 ",$0.009937,"1,714,550","$1,339",0.22%,4.82%,-50.70%
MONA,114,MonaCoin,"$23,665,422 ",$0.438572,"53,960,175","$155,380",1.07%,6.26%,-15.86%
CYDER,935,Cyder,? ,$0.000224,?,*,"$1,197",0.23%,-14.84%
SPR,165,SpreadCoin,"$12,725,526 ",$1.45,"8,755,634","$72,569",-1.95%,8.70%,-26.90%
BLITZ,237,Blitzcash,"$5,360,875 ",$1.31,"4,089,025",*,"$55,511",2.67%,8.64%
OPES,989,Opescoin,? ,$0.001079,?,Low Vol,0.11%,-10.88%,4.52%
TAG,408,TagCoin,"$630,091 ",$0.110088,"5,723,521","$195,723",-12.40%,8.00%,-51.78%
LDOGE,406,LiteDoge,"$674,903 ",$0.000045,"14,843,902,004",*,"$2,675",-33.66%,-13.63%
EXL,1005,Excelcoin,? ,$0.000261,?,Low Vol,0.23%,-28.11%,-78.89%
TAJ,517,TajCoin,"$24,562 ",$0.003455,"7,108,700",$541,-8.99%,11.83%,8.49%
VOYA,951,Voyacoin,? ,$3.25,?,$672,0.07%,3.04%,26.95%
PWR,859,Powercoin,"$1,859 ",$0.000037,"49,983,870",Low Vol,0.11%,10.63%,-13.50%
XPM,310,Primecoin,"$2,404,553 ",$0.116584,"20,625,066","$531,286",0.90%,-16.36%,-49.82%
AGLC,774,AgrolifeCoin,"$30,525 ",$0.004836,"6,312,663",*,Low Vol,0.07%,?
BTCS,467,Bitcoin Scrypt,"$157,616 ",$0.009666,"16,306,138",$665,-0.56%,40.30%,-9.07%
BTCR,473,Bitcurrency,"$134,791 ",$0.000795,"169,598,616",*,"$3,394",0.39%,45.44%
MTLMC3,792,Metal Music Coin,"$23,722 ",$0.000298,"79,719,140",Low Vol,0.11%,9.75%,-38.60%
PLU,216,Pluton,"$6,806,532 ",$8.01,"850,000",*,"$91,634",0.32%,4.08%
NOBL,572,NobleCoin,"$343,226 ",$0.000149,"2,303,563,301",Low Vol,0.09%,-12.13%,-30.38%
PRIMU,967,Primulon,? ,$0.000113,?,Low Vol,29.85%,10.46%,-13.88%
XPY,628,PayCoin,"$141,221 ",$0.011970,"11,798,317",**,Low Vol,0.11%,2.36%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
