symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,045,923 ",$0.009301,"650,000,000",*,"$16,906",-3.34%,-14.34%
CPN,658,CompuCoin,"$75,834 ",$0.003866,"19,615,019",Low Vol,-0.86%,-18.64%,48.20%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.59%
BLAS,466,BlakeStar,"$132,606 ",$0.000544,"243,729,360","$11,273",-0.87%,38.29%,403.91%
CPC,372,Capricoin,"$829,636 ",$0.416893,"1,990,045",*,"$44,730",2.31%,-1.49%
EOS,17,EOS,"$503,768,575 ",$1.82,"277,485,059",*,"$51,006,000",1.28%,-0.95%
SIB,130,SIBCoin,"$18,948,846 ",$1.25,"15,201,031","$198,491",-4.38%,-7.76%,-3.65%
JWL,682,Jewels,"$56,884 ",$0.002819,"20,181,636",*,Low Vol,-0.87%,16.09%
GAIN,950,UGAIN,? ,$0.000181,?,Low Vol,-0.87%,-68.92%,-53.23%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000253,?,Low Vol,-0.85%,?,11.46%
ACES,977,Aces,? ,$0.000072,?,*,Low Vol,-0.85%,5.67%
UNIFY,417,Unify,"$375,417 ",$0.023114,"16,241,626","$11,017",-2.89%,6.96%,20.55%
GAIA,573,GAIA,"$254,311 ",$0.010552,"24,101,381",*,Low Vol,-1.73%,-4.40%
XBC,184,Bitcoin Plus,"$9,623,510 ",$96.81,"99,408",*,"$186,968",0.21%,-5.18%
XBB,253,Boolberry,"$3,732,519 ",$0.391558,"9,532,480","$11,847",-2.73%,3.81%,16.06%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.55%,24.96%
LTH,915,LAthaan,? ,$0.000253,?,Low Vol,-0.80%,-7.54%,-0.94%
MONA,123,MonaCoin,"$20,928,512 ",$0.393653,"53,164,875","$72,469",-2.22%,-5.75%,-19.07%
SPR,182,SpreadCoin,"$9,918,913 ",$1.16,"8,554,991","$60,068",-1.21%,1.69%,-0.17%
BLITZ,235,Blitzcash,"$4,893,837 ",$1.20,"4,079,557",*,"$54,213",-3.72%,-2.82%
OPES,1004,Opescoin,? ,$0.001735,?,Low Vol,-0.85%,5.66%,88.23%
TAG,283,TagCoin,"$2,421,488 ",$0.429108,"5,643,075","$66,124",-0.45%,-1.94%,-8.53%
XMR,12,Monero,"$761,731,427 ",$51.05,"14,920,609","$8,571,930",0.52%,3.89%,11.00%
TAJ,675,TajCoin,"$64,836 ",$0.009602,"6,752,188",Low Vol,-0.78%,6.66%,37.64%
MNM,608,Mineum,"$160,634 ",$0.017023,"9,436,367",Low Vol,-0.75%,-15.92%,-37.92%
PWR,818,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,-0.87%,5.67%,21.56%
XPM,198,Primecoin,"$7,898,816 ",$0.390835,"20,210,103","$332,349",1.59%,0.61%,-0.89%
AGLC,620,AgrolifeCoin,"$129,366 ",$0.022620,"5,719,108",*,Low Vol,?,4.49%
XPTX,463,PlatinumBAR,"$138,532 ",$0.574135,"241,289",$840,-0.87%,-3.66%,-0.76%
IXC,528,Ixcoin,"$1,879,286 ",$0.089494,"20,999,088",*,Low Vol,-0.85%,21.84%
MTLMC3,729,Metal Music Coin,"$34,501 ",$0.000433,"79,719,140",Low Vol,-0.80%,13.54%,50.24%
CCRB,294,CryptoCarbon,"$2,189,484 ",$0.614659,"3,562,111",*,"$55,035",-0.91%,11.14%
NOBL,555,NobleCoin,"$419,448 ",$0.000182,"2,298,851,310",Low Vol,-0.84%,-11.09%,-1.31%
PRIMU,909,Primulon,? ,$0.000194,?,Low Vol,-2.02%,-18.86%,-23.01%
XPY,592,PayCoin,"$198,697 ",$0.016935,"11,732,905",**,Low Vol,-0.80%,-5.68%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.49%
MIOTA,7,IOTA,"$1,740,477,934 ",$0.626177,"2,779,530,283",*,"$42,163,700",-4.74%,9.23%
FIMK,371,FIMKrypto,"$834,020 ",$0.001445,"577,004,618",*,$664,-0.85%,17.30%
BYC,376,Bytecent,"$783,243 ",$0.454770,"1,722,284","$46,706",2.36%,7.63%,32.42%
IXT,143,InsureX,"$16,114,612 ",$0.450395,"35,778,844",*,"$298,522",7.45%,213.04%
BTCD,68,BitcoinDark,"$57,504,004 ",$44.62,"1,288,862","$91,796",-1.44%,-1.75%,-0.26%
JNS,525,Janus,"$3,335,256 ",$0.158075,"21,099,198",*,Low Vol,27.27%,44.42%
UNITS,563,GameUnits,"$339,751 ",$0.097827,"3,472,983",*,Low Vol,63.64%,155.88%
MAR,683,Marijuanacoin,"$55,312 ",$0.050986,"1,084,836",Low Vol,-1.78%,-4.68%,-38.86%
SNC,270,SunContract,"$2,899,647 ",$0.029538,"98,166,002",*,"$231,102",1.07%,4.03%
SNGLS,53,SingularDTV,"$107,641,800 ",$0.179403,"600,000,000",*,"$1,053,720",2.89%,27.47%
MAX,243,MaxCoin,"$4,451,110 ",$0.074361,"59,858,045","$81,267",0.10%,1.45%,-17.30%
SNM,117,SONM,"$23,868,258 ",$0.072031,"331,360,000",*,"$723,579",-8.73%,42.26%
AC,527,AsiaCoin,"$2,742,326 ",$0.002891,"948,622,727",Low Vol,-0.87%,3.74%,21.25%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$267,742,619 ",$0.077148,"3,470,483,788",*,"$58,697,000",-0.08%,17.10%
PAC,884,Paccoin,? ,$1.3e-07,?,$999,-0.72%,-3.86%,-12.64%
MAD,665,SatoshiMadness,"$72,296 ",$0.000036,"2,000,683,485",*,Low Vol,-0.85%,5.66%
LAZ,968,Lazaruscoin,? ,$0.001084,?,*,Low Vol,-0.87%,-0.93%
AXF,846,AxFunds,? ,$0.075029,?,"$21,007",-0.64%,1.08%,-10.47%
FEI,857,Fuda Energy,? ,$0.021004,?,"$9,737",-0.71%,-2.86%,-0.10%
FFC,926,FireFlyCoin,? ,$0.000145,?,Low Vol,32.26%,33.19%,-0.87%
