symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,378,670 ",$0.011352,"650,000,000",*,"$13,100",-12.63%,-10.96%
CPN,675,CompuCoin,"$48,399 ",$0.002467,"19,615,019",Low Vol,-1.11%,0.17%,-23.32%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.43%,?
BLAS,464,BlakeStar,"$54,463 ",$0.000224,"242,801,040","$1,982",0.43%,56.03%,?
CPC,357,Capricoin,"$892,907 ",$0.448687,"1,990,045",*,"$116,077",-13.72%,-1.04%
EOS,15,EOS,"$482,586,158 ",$1.82,"265,523,419",*,"$52,198,300",0.68%,-0.74%
SIB,112,SIBCoin,"$19,097,847 ",$1.26,"15,163,761","$67,223",0.82%,-3.16%,-5.00%
JWL,674,Jewels,"$48,504 ",$0.002403,"20,181,636",*,Low Vol,0.34%,20.53%
GAIN,952,UGAIN,? ,$0.000577,?,Low Vol,0.34%,21.49%,-8.44%
DLISK,744,DAPPSTER,"$19,227 ",$0.000192,"100,000,000",*,Low Vol,0.34%,?
MONETA,946,Moneta,? ,$0.000256,?,Low Vol,0.43%,1.28%,21.93%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.43%,75.56%
UNIFY,389,Unify,"$458,135 ",$0.029524,"15,517,126","$22,365",13.26%,53.25%,30.91%
GAIA,550,GAIA,"$257,422 ",$0.010681,"24,101,381",*,Low Vol,0.18%,-15.70%
XBC,164,Bitcoin Plus,"$10,403,155 ",$104.88,"99,191",*,"$274,790",2.63%,1.85%
XBB,257,Boolberry,"$3,414,010 ",$0.358145,"9,532,480","$5,123",2.28%,11.20%,20.22%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.56%,8.78%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,0.34%,1.24%,?
MONA,96,MonaCoin,"$25,545,376 ",$0.481637,"53,038,650","$84,035",0.96%,0.06%,2.32%
SPR,172,SpreadCoin,"$9,954,487 ",$1.17,"8,522,531","$36,261",4.94%,1.21%,18.42%
BLITZ,226,Blitzcash,"$5,086,629 ",$1.25,"4,078,929",*,"$22,108",0.99%,1.64%
OPES,973,Opescoin,? ,$0.001314,?,Low Vol,0.34%,33.95%,17.09%
TAG,270,TagCoin,"$2,701,990 ",$0.479795,"5,631,550","$408,749",2.40%,-5.15%,27.86%
XMR,11,Monero,"$710,304,889 ",$47.69,"14,894,491","$9,138,480",-0.15%,-1.53%,15.48%
TAJ,669,TajCoin,"$53,158 ",$0.007930,"6,703,554",Low Vol,0.31%,0.12%,10.35%
VOYA,869,Voyacoin,? ,$1.23,?,$732,0.43%,31.43%,21.35%
PWR,799,Powercoin,"$1,602 ",$0.000032,"49,983,870",Low Vol,0.43%,1.28%,19.95%
XPM,193,Primecoin,"$7,951,530 ",$0.394758,"20,142,797","$658,798",-0.79%,-4.38%,16.78%
GP,815,Goldpay Coin,? ,$0.005954,?,*,"$151,049",-0.22%,-0.32%
XPTX,580,PlatinumBAR,"$159,929 ",$0.678377,"235,752",Low Vol,2.13%,-15.96%,12.17%
IXC,493,Ixcoin,"$1,874,444 ",$0.089263,"20,999,088",*,Low Vol,0.34%,1.89%
MTLMC3,721,Metal Music Coin,"$25,591 ",$0.000321,"79,719,140",Low Vol,0.23%,-5.88%,-1.01%
CCRB,297,CryptoCarbon,"$1,966,998 ",$0.552200,"3,562,111",*,"$32,506",-0.38%,-2.20%
NOBL,381,NobleCoin,"$515,515 ",$0.000224,"2,298,141,834",$525,0.34%,18.12%,23.74%
PRIMU,872,Primulon,? ,$0.000262,?,$631,0.13%,5.59%,-19.08%
XPY,590,PayCoin,"$131,938 ",$0.011248,"11,730,231",**,Low Vol,0.34%,-49.32%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-8.03%
MIOTA,9,IOTA,"$1,118,791,514 ",$0.402511,"2,779,530,283",*,"$5,665,550",0.47%,-2.69%
FIMK,349,FIMKrypto,"$979,967 ",$0.001698,"577,004,618",*,$664,0.34%,48.03%
BYC,370,Bytecent,"$713,955 ",$0.416580,"1,713,848","$10,239",4.59%,18.91%,25.15%
IXT,228,InsureX,"$5,078,914 ",$0.141953,"35,778,844",*,"$6,254",1.41%,8.16%
BTCD,59,BitcoinDark,"$62,767,975 ",$48.70,"1,288,862","$244,258",1.65%,7.34%,6.15%
JNS,247,Janus,"$3,939,441 ",$0.187074,"21,058,198",*,"$3,170",1.07%,127.97%
UNITS,555,GameUnits,"$221,559 ",$0.063795,"3,472,983",*,Low Vol,0.34%,35.11%
MAR,457,Marijuanacoin,"$74,661 ",$0.070051,"1,065,810","$1,319",0.20%,-20.12%,0.71%
SNC,282,SunContract,"$2,457,615 ",$0.025035,"98,166,002",*,"$2,847",19.82%,2.45%
SNGLS,53,SingularDTV,"$84,397,200 ",$0.140662,"600,000,000",*,"$690,778",-0.07%,-3.92%
MAX,223,MaxCoin,"$5,478,683 ",$0.091623,"59,795,869","$406,344",1.22%,-1.06%,33.04%
SNM,138,SONM,"$14,418,435 ",$0.043513,"331,360,000",*,"$212,004",-0.79%,-4.90%
AC,490,AsiaCoin,"$2,067,515 ",$0.002200,"939,753,724",Low Vol,0.42%,-11.47%,-8.64%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$225,521,754 ",$0.064983,"3,470,483,788",*,"$43,771,700",0.51%,12.77%
PAC,852,Paccoin,? ,$1.7e-07,?,"$2,586",6.11%,9.17%,4.47%
MAD,651,SatoshiMadness,"$64,111 ",$0.000032,"2,000,683,485",*,Low Vol,0.21%,1.30%
LAZ,991,Lazaruscoin,? ,$0.000929,?,*,Low Vol,0.43%,-5.36%
AXF,822,AxFunds,? ,$0.082724,?,"$54,577",0.38%,-0.65%,15.50%
FEI,834,Fuda Energy,? ,$0.021242,?,"$17,488",0.00%,-10.06%,?
FFC,882,FireFlyCoin,? ,$0.000128,?,Low Vol,0.43%,0.90%,1.10%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,1.36%
GUC,947,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.21%,-13.22%
MGM,769,Magnum,"$11,052 ",$0.002948,"3,748,685",Low Vol,0.21%,?,80.67%
CNNC,650,Cannation,"$64,424 ",$0.026010,"2,476,893",Low Vol,0.21%,-25.70%,-33.98%
EVO,649,Evotion,"$64,706 ",$0.026205,"2,469,220",Low Vol,0.32%,10.62%,-6.42%
DTB,111,Databits,"$19,175,629 ",$0.842966,"22,747,809",*,"$140,315",1.73%,15.84%
CME,996,Cashme,? ,$0.000064,?,**,Low Vol,0.43%,1.28%
TSE,414,Tattoocoin (S...,"$256,293 ",$0.002834,"90,421,856",*,$862,0.26%,37.24%
GUN,621,Guncoin,"$84,134 ",$0.000449,"187,539,628",Low Vol,0.43%,-1.94%,-16.89%
GUP,174,Matchpool,"$9,873,825 ",$0.131651,"75,000,000",*,"$250,143",0.61%,-1.39%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.04%,10.33%
TYCHO,849,Tychocoin,? ,$0.117283,?,"$3,496",-11.99%,-8.91%,-4.06%
KLC,637,KiloCoin,"$75,484 ",$0.000385,"196,297,971",Low Vol,0.34%,1.24%,2.81%
NYC,527,NewYorkCoin,"$359,489 ",$0.000006,"59,719,935,819",Low Vol,0.49%,-31.73%,78.37%
CARBON,497,Carboncoin,"$986,461 ",$0.000064,"15,391,976,141",Low Vol,0.34%,1.24%,19.95%
YBC,118,YbCoin,"$17,976,497 ",$5.95,"3,020,473",*,"$511,186",0.14%,0.88%
XBG,948,BTCGold,? ,$0.002692,?,Low Vol,-42.66%,30.84%,-76.31%
BET,876,BetaCoin,? ,$0.003719,?,$577,0.43%,?,?
CMP,163,Compcoin,"$10,404,681 ",$2.88,"3,615,825","$15,821",0.07%,-58.96%,?
HUC,303,HunterCoin,"$1,842,882 ",$0.099146,"18,587,540","$18,031",-0.83%,-0.59%,2.56%
PEPE,325,PepeCoin,"$1,336,655 ",$0.094568,"14,134,331","$11,344",-2.05%,7.53%,6.00%
LSK,28,Lisk,"$242,411,792 ",$2.19,"110,565,110",*,"$3,361,470",3.22%,2.93%
VGC,955,VegasCoin,? ,$0.000256,?,Low Vol,0.34%,1.24%,19.95%
XBTS,734,Beatcoin,"$22,340 ",$0.014652,"1,524,686",Low Vol,0.43%,-0.07%,36.57%
TTC,598,TittieCoin,"$121,225 ",$0.000096,"1,259,816,434",Low Vol,0.30%,-2.76%,14.29%
REP,34,Augur,"$206,991,400 ",$18.82,"11,000,000",*,"$1,811,660",0.39%,3.71%
SPORT,951,SportsCoin,? ,$0.001634,?,*,Low Vol,0.34%,20.08%
VLT,582,Veltor,"$152,180 ",$0.274270,"554,855",Low Vol,0.34%,-3.97%,2.58%
BUMBA,610,BumbaCoin,"$102,599 ",$0.004636,"22,129,422",Low Vol,0.43%,19.36%,104.17%
GRT,635,Grantcoin,"$76,649 ",$0.001827,"41,963,884",*,Low Vol,0.21%,-7.19%
GRS,184,Groestlcoin,"$8,531,263 ",$0.125264,"68,106,265","$258,928",-2.05%,-2.50%,-10.43%
BLZ,736,BlazeCoin,"$20,967 ",$0.000034,"608,557,394",Low Vol,0.48%,9.10%,-6.40%
BLU,515,BlueCoin,"$511,778 ",$0.000891,"574,683,675",Low Vol,0.27%,10.29%,-8.81%
PEPECASH,187,Pepe Cash,"$8,324,765 ",$0.011861,"701,884,009",*,"$11,471",0.39%,-1.50%
1337,339,1337,"$1,126,224 ",$0.000048,"23,270,866,434",*,"$4,418",-0.18%,-38.90%
MARS,659,Marscoin,"$58,111 ",$0.002055,"28,279,074",Low Vol,0.35%,14.73%,1.33%
DOLLAR,749,Dollar Online,"$17,251 ",$0.023232,"742,531",Low Vol,0.43%,-26.22%,2.39%
FLAX,620,Flaxscript,"$84,370 ",$0.015204,"5,549,303",Low Vol,0.43%,-24.71%,6.78%
GBRC,892,Global Busine...,? ,$0.000032,?,Low Vol,0.21%,-49.38%,-40.06%
SC,24,Siacoin,"$271,383,872 ",$0.009571,"28,355,875,074","$7,356,710",0.23%,-2.17%,19.72%
FTC,170,Feathercoin,"$10,056,424 ",$0.059179,"169,932,600","$1,048,910",-0.62%,-1.73%,15.30%
GRE,406,Greencoin,"$318,066 ",$0.000098,"3,244,976,641",*,$512,0.34%,-33.07%
GRC,137,GridCoin,"$14,703,823 ",$0.037672,"390,312,753","$53,358",1.31%,5.02%,21.63%
BLK,106,BlackCoin,"$21,240,406 ",$0.278399,"76,294,835",*,"$1,136,280",0.96%,-1.86%
WGR,130,Wagerr,"$15,649,886 ",$0.085518,"183,000,000",*,"$33,548",-0.91%,1.78%
SPRTS,383,Sprouts,"$510,929 ",$0.000002,"317,939,846,363",*,$521,7.39%,-55.03%
BLC,587,Blakecoin,"$138,050 ",$0.009129,"15,122,697",Low Vol,22.14%,-23.58%,-18.90%
DCRE,1001,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,841,Mind Gene,? ,$0.012497,?,"$9,713",0.21%,0.42%,8.30%
XCO,449,X-Coin,"$115,984 ",$0.009365,"12,384,976",*,$640,0.34%,-11.19%
CBD,1023,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,2.08%
SHA,907,SHACoin,? ,$0.000993,?,Low Vol,-13.58%,27.33%,22.33%
MARX,908,MarxCoin,? ,$0.000897,?,Low Vol,-0.36%,5.41%,7.20%
MXT,517,MarteXcoin,"$509,056 ",$0.185827,"2,739,406",Low Vol,0.21%,1.24%,?
MUSIC,234,Musicoin,"$4,826,237 ",$0.017802,"271,109,484","$44,103",-0.90%,0.88%,24.24%
RADS,140,Radium,"$13,756,958 ",$4.15,"3,314,323",*,"$87,410",0.63%,2.49%
PRES,897,President Trump,? ,$0.005652,?,*,Low Vol,0.34%,-0.86%
BTCS,623,Bitcoin Scrypt,"$83,249 ",$0.005127,"16,236,925",Low Vol,0.21%,7.38%,-23.71%
EMC2,144,Einsteinium,"$13,280,166 ",$0.062558,"212,286,335","$649,961",-1.58%,2.83%,49.21%
CBX,358,Crypto Bullion,"$875,760 ",$0.876451,"999,212","$2,938",-0.29%,0.95%,9.56%
HLB,809,Lepaoquan,? ,$0.027247,?,*,"$948,686",0.87%,-2.82%
GB,571,GoldBlocks,"$175,571 ",$0.011700,"15,005,816",Low Vol,3.12%,-19.17%,16.34%
LKC,891,LinkedCoin,? ,$0.000192,?,Low Vol,0.43%,21.53%,43.94%
DON,961,Donationcoin,? ,$0.000385,?,**,Low Vol,0.21%,2.42%
FJC,360,FujiCoin,"$869,706 ",$0.000833,"1,044,662,971","$56,931",0.11%,12.52%,35.52%
CRYPT,548,CryptCoin,"$258,734 ",$0.042783,"6,047,586",Low Vol,?,0.65%,-39.68%
NETKO,337,Netko,"$1,151,171 ",$0.323832,"3,554,840","$1,945",0.37%,2.98%,37.02%
GLC,498,GlobalCoin,"$975,271 ",$0.014965,"65,171,010",Low Vol,0.34%,-16.46%,-18.57%
GLD,250,GoldCoin,"$3,752,892 ",$0.092875,"40,408,076","$8,958",2.18%,-4.25%,11.38%
FUCK,324,FuckToken,"$1,337,884 ",$0.030974,"43,193,633",*,"$8,743",0.06%,-18.04%
SUMO,402,Sumokoin,"$340,964 ",$0.320318,"1,064,455","$3,582",0.09%,-3.62%,10.90%
CTO,474,Crypto,"$29,507 ",$0.002756,"10,707,238","$9,664",0.43%,12.84%,109.60%
SMC,512,SmartCoin,"$580,844 ",$0.025138,"23,106,686",Low Vol,-3.30%,-1.97%,28.44%
DOT,276,Dotcoin,"$2,541,691 ",$0.010574,"240,369,500",*,"$95,926",-1.19%,-1.61%
REE,541,ReeCoin,"$298,032 ",$0.024098,"12,367,704",Low Vol,0.43%,-2.99%,-19.75%
CLAM,181,Clams,"$8,705,108 ",$3.41,"2,554,271",*,"$499,441",0.25%,1.02%
FCT,35,Factom,"$177,904,800 ",$20.32,"8,753,219",*,"$2,401,530",0.55%,0.11%
CONX,730,Concoin,"$23,087 ",$0.031019,"744,266",Low Vol,46.00%,40.48%,-2.94%
QTUM,13,Qtum,"$633,229,300 ",$10.73,"59,000,000",*,"$61,868,600",2.59%,16.96%
FUZZ,715,FuzzBalls,"$28,867 ",$0.005977,"4,829,945",Low Vol,1.39%,-21.64%,-4.93%
BITEUR,447,bitEUR,"$119,726 ",$1.22,"98,192",*,"$7,739",-1.02%,-7.00%
INPAY,310,InPay,"$1,719,510 ",$0.171951,"10,000,000",*,"$71,547",3.38%,-0.31%
FCN,516,Fantomcoin,"$511,469 ",$0.083316,"6,138,905",Low Vol,4.35%,0.31%,13.76%
BSC,760,BowsCoin,"$13,872 ",$0.002499,"5,550,102",Low Vol,0.34%,?,-13.46%
BTU,812,Bitcoin Unlim...,? ,$200.00,?,"$241,140",-1.48%,-15.65%,-14.95%
FC2,559,FuelCoin,"$208,166 ",$0.002051,"101,501,881",**,Low Vol,0.43%,9.82%
RICHX,1024,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.64%
IFLT,843,InflationCoin,? ,$0.000065,?,*,"$5,443",0.64%,2.78%
JET,392,JetCoin,"$430,790 ",$0.263776,"1,633,165",*,"$1,150",0.79%,-39.24%
ZMC,743,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,1.61%
AUM,696,Alexium,"$33,903 ",$0.001670,"20,297,336",*,Low Vol,?,1.48%
LTC,5,Litecoin,"$2,422,743,457 ",$46.29,"52,339,507","$159,298,000",0.89%,0.52%,14.15%
LTB,576,LiteBar,"$164,448 ",$0.234268,"701,965",Low Vol,-7.70%,2.54%,-38.17%
UNITY,483,SuperNET,"$25,665,520 ",$31.45,"816,061",*,Low Vol,-0.29%,33.17%
AUR,232,Auroracoin,"$4,903,070 ",$0.566296,"8,658,139",**,"$14,617",0.44%,-2.07%
XTC,345,TileCoin,"$1,032,380 ",$0.010324,"100,000,000",*,"$50,860",0.98%,0.39%
1ST,55,FirstBlood,"$71,202,189 ",$0.832206,"85,558,371",*,"$8,655,270",0.34%,-1.60%
XTO,340,Tao,"$1,096,061 ",$0.036034,"30,417,578","$1,587",-5.91%,9.26%,6.66%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,11.90%,17.50%
CAT,427,Catcoin,"$187,009 ",$0.032045,"5,835,900",$549,0.34%,3.76%,34.18%
611,676,SixEleven,"$46,691 ",$0.111430,"419,016",Low Vol,0.59%,19.72%,13.71%
ALL,648,Allion,"$65,389 ",$0.010548,"6,199,359",Low Vol,0.43%,14.40%,63.32%
EDG,75,Edgeless,"$39,741,253 ",$0.484376,"82,046,288",*,"$474,976",0.10%,3.53%
CTIC2,480,Coimatic 2.0,"$13,083 ",$0.005964,"2,193,500","$2,163",6.31%,-31.01%,-44.96%
RCN,995,Rcoin,? ,$0.000032,?,Low Vol,0.43%,1.24%,?
RLC,81,iExec RLC,"$34,520,648 ",$0.436579,"79,070,793",*,"$319,273",4.67%,4.93%
EDR,101,E-Dinar Coin,"$23,206,967 ",$0.026187,"886,211,988","$267,110",22.94%,73.28%,-19.70%
SH,750,Shilling,"$17,071 ",$0.004390,"3,888,500",*,Low Vol,0.43%,30.28%
SBD,256,Steem Dollars,"$3,435,340 ",$0.957141,"3,589,168",*,"$80,219",0.33%,-2.68%
WAVES,16,Waves,"$448,967,000 ",$4.49,"100,000,000",*,"$4,358,110",1.95%,6.85%
PUT,249,PutinCoin,"$3,805,456 ",$0.018974,"200,565,864","$3,851",0.60%,-3.32%,0.39%
RLT,334,RouletteToken,"$1,173,984 ",$0.116322,"10,092,535",*,"$8,292",-0.04%,-2.54%
