symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,675,700",$0.026757,"100,000,000",*,"$30,877",0.22%
Scorecoin,502,SCORE,SCORE,"$305,608",$0.010071,"30,346,591","$1,193",11.28%,24.91%
LIFE,989,LIFE,LIFE,?,$0.000136,?,*,"$24,345",-4.29%
Compcoin,139,CMP,CMP,"$21,875,944",$5.09,"4,300,464","$168,395",16.31%,13.06%
Monetha,178,MTH,MTH,"$14,808,903",$0.068301,"216,819,832",*,"$271,029",-3.42%
Cyder,1091,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.12%
ExchangeN,530,EXN,EXN,"$115,300",$0.022608,"5,100,000",*,"$8,673",-8.92%
BitDice,167,CSNO,CSNO,"$15,764,700",$0.225210,"70,000,000",*,"$59,273",-3.67%
EOS,26,EOS,EOS,"$225,882,148",$0.525404,"429,920,876",*,"$5,258,260",0.05%
Huncoin,1044,HNC,HNC,?,$0.001425,?,$514,0.10%,5.92%
FUNCoin,693,FUNC,FUNC,"$152,079",$0.026003,"5,848,581",*,Low Vol,0.47%
DomRaider,984,DRT,DRT,?,$0.035408,?,*,"$35,228",-0.11%
Populous,41,PPT,PPT,"$156,328,274",$3.79,"41,252,246",*,"$355,222",-7.95%
RouletteToken,462,RLT,RLT,"$593,318",$0.058613,"10,122,690",*,"$8,268",0.19%
BlackCoin,185,BLK,BLK,"$13,720,458",$0.179465,"76,452,001",*,"$169,160",-1.40%
Monero,10,XMR,XMR,"$1,350,840,278",$88.46,"15,270,513","$27,138,800",0.12%,-2.40%
Zilbercoin,1036,ZBC,ZBC,?,$0.037363,?,*,$946,-0.62%
Sativacoin,750,STV,STV,"$84,151",$0.011877,"7,085,284",Low Vol,0.10%,23.12%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.59%
LTBcoin,743,LTBC,LTBC,"$92,073",$0.000186,"493,863,915",*,Low Vol,0.56%
Unobtanium,192,UNO,UNO,"$12,978,466",$65.60,"197,833","$28,724",0.63%,7.45%
CrevaCoin,874,CREVA,CREVA,"$23,473",$0.000645,"36,390,750",Low Vol,1.48%,27.20%
AudioCoin,391,ADC,ADC,"$1,615,564",$0.001960,"824,326,458","$4,602",-1.24%,17.64%
MACRON,807,MCRN,MCRN,"$47,676",$0.000119,"401,421,401",*,Low Vol,0.12%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.66%
OctoCoin,747,888,888,"$88,987",$0.001779,"50,013,500",Low Vol,0.09%,-4.91%
Substratum,115,SUB,SUB,"$30,630,191",$0.135477,"226,091,449",*,"$449,425",2.53%
AdShares,405,ADST,ADST,"$1,379,774",$0.112652,"12,248,111",*,$616,12.67%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$563,282",$1.24,"454,157",*,"$4,958",-0.06%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.10%
Hedge,248,HDG,HDG,"$7,552,786",$2.04,"3,709,674",*,"$469,003",-5.49%
iDice,507,ICE,ICE,"$284,661",$0.181196,"1,571,013",*,"$6,092",0.03%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.66%
PoSToken,444,POS,POS,"$855,925",$1.48,"578,962",*,"$1,083",9.98%
