symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,9,IOTA,"$1,745,853,546 ",$0.628111,"2,779,530,283",*,"$37,766,300",-0.97%,21.79%
FID,870,BITFID,? ,$0.092488,?,*,"$477,297",9.37%,31.97%
FIMK,392,FIMKrypto,"$1,041,788 ",$0.001806,"577,004,618",*,"$1,102",7.48%,17.21%
BYC,390,Bytecent,"$1,061,565 ",$0.602679,"1,761,410","$27,237",1.08%,14.17%,-9.46%
IXT,157,iXledger,"$16,572,653 ",$0.463197,"35,778,844",*,"$129,449",-1.22%,18.71%
BTCD,42,BitcoinDark,"$188,788,666 ",$146.48,"1,288,862","$1,162,500",8.01%,60.86%,127.05%
JNS,337,Janus,"$2,333,557 ",$0.110317,"21,153,198",*,$827,0.40%,38.59%
UNITS,636,GameUnits,"$129,640 ",$0.037328,"3,472,983",*,Low Vol,0.29%,-1.92%
MAR,679,Marijuanacoin,"$83,993 ",$0.071369,"1,176,892",Low Vol,0.32%,11.61%,-9.09%
SNC,263,SunContract,"$5,080,919 ",$0.049308,"103,043,888",*,"$65,499",-1.39%,25.13%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.97%,7.32%
SNGLS,61,SingularDTV,"$97,187,400 ",$0.161979,"600,000,000",*,"$1,208,690",0.08%,43.39%
MAX,316,MaxCoin,"$2,941,410 ",$0.048915,"60,133,213","$512,828",-0.94%,132.21%,-35.93%
SNM,139,SONM,"$21,033,573 ",$0.063477,"331,360,000",*,"$327,414",-0.22%,16.47%
SDP,835,SydPak,"$8,843 ",$0.055565,"159,147",*,Low Vol,0.32%,?
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,7.31%,?
SNT,55,Status,"$110,873,975 ",$0.031948,"3,470,483,788",*,"$5,778,160",-1.10%,20.20%
WGO,405,WavesGo,"$743,451 ",$0.074368,"9,996,979",*,"$2,728",1.52%,21.55%
MAD,672,SatoshiMadness,"$90,306 ",$0.000045,"2,000,683,485",*,Low Vol,0.30%,9.12%
LAZ,1059,Lazaruscoin,? ,$0.001580,?,*,Low Vol,0.30%,36.42%
AXF,887,AxFunds,? ,$0.041294,?,"$45,496",3.70%,63.14%,-35.84%
FEI,902,Fuda Energy,? ,$0.015141,?,"$14,645",-1.98%,-0.44%,-20.04%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,15.33%
FFC,992,FireFlyCoin,? ,$0.000090,?,Low Vol,0.30%,9.12%,-2.65%
MAO,473,Mao Zedong,"$152,441 ",$0.029294,"5,203,745","$1,906",0.32%,1.24%,13.12%
GAIN,1031,UGAIN,? ,$0.000384,?,Low Vol,8.86%,-38.10%,-47.90%
GUC,1092,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,4.00%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.55%,?
SHDW,433,Shadow Token,"$397,998 ",$0.056857,"7,000,000",*,$875,0.33%,36.49%
USDE,472,USDe,"$153,575 ",$0.000135,"1,134,121,658","$10,940",0.32%,-73.52%,-93.30%
DTB,170,Databits,"$14,932,799 ",$0.656450,"22,747,809",*,"$60,205",1.39%,15.87%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,?,6.69%
TSE,726,Tattoocoin (S...,"$53,167 ",$0.000588,"90,421,856",*,Low Vol,0.32%,-11.16%
GUN,692,Guncoin,"$77,566 ",$0.000408,"190,329,478",Low Vol,12.90%,23.15%,-2.32%
GUP,163,Matchpool,"$15,780,000 ",$0.210400,"75,000,000",*,"$353,105",0.79%,15.10%
PCN,974,PeepCoin,? ,$0.000045,?,*,Low Vol,0.32%,9.12%
TYCHO,931,Tychocoin,? ,$0.112889,?,"$1,887",0.32%,5.52%,-21.89%
NYC,598,NewYorkCoin,"$211,115 ",$0.000004,"59,719,935,819",Low Vol,0.66%,7.02%,-15.57%
CARBON,409,Carboncoin,"$694,759 ",$0.000045,"15,391,990,155","$1,572",0.32%,-45.45%,-42.97%
YBC,164,YbCoin,"$15,699,534 ",$5.20,"3,020,500",*,"$5,156,570",0.20%,16.68%
XBG,1035,BTCGold,? ,$0.005642,?,Low Vol,0.32%,-13.12%,-67.08%
BET,1053,BetaCoin,? ,$0.001941,?,Low Vol,0.32%,-43.00%,-5.23%
CMP,320,Compcoin,"$2,862,673 ",$0.676614,"4,230,880","$13,934",0.26%,-10.27%,-13.07%
FBC,883,FiboCoins,? ,$0.015647,?,"$60,558",0.00%,0.65%,-55.82%
HUC,355,HunterCoin,"$2,032,775 ",$0.106931,"19,010,160","$46,633",0.36%,14.64%,-14.01%
BOST,710,BoostCoin,"$63,680 ",$0.005371,"11,855,487",Low Vol,0.32%,0.68%,-0.35%
LSK,15,Lisk,"$712,661,335 ",$6.37,"111,866,170",*,"$30,112,800",0.91%,19.55%
VGC,995,VegasCoin,? ,$0.000722,?,Low Vol,0.32%,16.61%,4.22%
BDL,893,Bitdeal,? ,$0.071380,?,"$24,189",12.62%,7.77%,-18.98%
TTC,615,TittieCoin,"$169,958 ",$0.000135,"1,259,816,434",Low Vol,57.70%,62.87%,5.52%
SPORT,1071,SportsCoin,? ,$0.000993,?,*,Low Vol,0.32%,9.12%
TOKEN,853,SwapToken,"$1,314 ",$8.6e-08,"15,320,585,365",*,Low Vol,-7.94%,-3.30%
VLT,449,Veltor,"$302,166 ",$0.544586,"554,855",$908,0.32%,9.16%,-13.12%
BUMBA,684,BumbaCoin,"$82,208 ",$0.003701,"22,213,062",Low Vol,0.32%,10.01%,20.98%
GRT,659,Grantcoin,"$101,374 ",$0.002400,"42,239,500",*,Low Vol,3.00%,36.52%
GRS,220,Groestlcoin,"$8,017,124 ",$0.117341,"68,323,299","$279,763",-0.03%,6.42%,-6.56%
BLZ,788,BlazeCoin,"$25,321 ",$0.000042,"608,557,394",Low Vol,-0.38%,1.44%,8.60%
BLU,375,BlueCoin,"$1,422,405 ",$0.002475,"574,683,675","$2,245",-7.12%,0.12%,-12.58%
PEPECASH,223,Pepe Cash,"$7,476,258 ",$0.010652,"701,884,009",*,"$7,877",0.74%,6.50%
1337,350,1337,"$2,114,035 ",$0.000091,"23,271,791,812",*,"$6,269",-0.85%,6.05%
MARS,677,Marscoin,"$86,080 ",$0.003044,"28,279,074",Low Vol,0.15%,4.28%,-0.24%
DOLLAR,801,Dollar Online,"$22,422 ",$0.029746,"753,776",Low Vol,0.32%,-0.54%,-28.97%
FLAX,608,Flaxscript,"$189,257 ",$0.034013,"5,564,243",Low Vol,0.29%,-5.37%,98.34%
RUSTBITS,542,Rustbits,"$781,106 ",$0.022127,"35,300,866",*,Low Vol,-35.26%,64.61%
GBRC,960,Global Busine...,? ,$0.000090,?,Low Vol,0.30%,-26.58%,-34.69%
SC,35,Siacoin,"$223,841,386 ",$0.007677,"29,158,239,000","$5,543,260",1.04%,26.37%,-4.62%
FTC,202,Feathercoin,"$10,000,649 ",$0.057357,"174,359,160","$97,342",-3.89%,18.95%,-4.82%
GRE,391,Greencoin,"$1,055,298 ",$0.000317,"3,332,536,641",*,"$2,049",0.32%,9.21%
GRC,169,GridCoin,"$14,992,186 ",$0.038411,"390,312,753","$101,767",-0.05%,19.63%,-5.44%
BLK,148,BlackCoin,"$18,886,492 ",$0.247354,"76,354,099",*,"$2,033,400",0.27%,35.74%
WGR,177,Wagerr,"$13,797,541 ",$0.075396,"183,000,000",*,"$61,468",0.51%,-2.77%
SPRTS,521,Sprouts,"$21,733,630 ",$0.000045,"481,497,233,420",*,Low Vol,0.32%,23.09%
BLC,626,Blakecoin,"$142,627 ",$0.009431,"15,122,697",Low Vol,0.74%,-0.83%,-9.14%
DCRE,1040,DeltaCredits,? ,$0.225689,?,*,Low Vol,0.32%,36.42%
MG,899,Mind Gene,? ,$0.008125,?,"$15,903",17.04%,10.49%,-39.05%
XCXT,431,CoinonatX,"$421,931 ",$0.034491,"12,233,216","$11,419",0.50%,-10.59%,-25.88%
CBD,1042,CBD Crystals,? ,$0.001986,?,*,Low Vol,-4.05%,?
SHA,1044,SHACoin,? ,$0.001128,?,Low Vol,0.32%,18.63%,11.93%
WORM,711,HealthyWormCoin,"$63,465 ",$0.000587,"108,155,478",Low Vol,0.32%,9.12%,-19.18%
MARX,988,MarxCoin,? ,$0.001185,?,Low Vol,0.25%,18.90%,-2.75%
MXT,248,MarteXcoin,"$6,187,104 ",$2.26,"2,741,988","$6,277",0.32%,386.94%,337.15%
MI,765,Xiaomicoin,"$34,891 ",$0.000086,"406,141,855",*,Low Vol,0.27%,-58.84%
RADS,124,Radium,"$25,036,935 ",$7.50,"3,339,554",*,"$475,485",0.52%,29.29%
KASHH,996,KashhCoin,? ,$0.000046,?,*,Low Vol,0.32%,10.31%
RUPX,493,Rupaya,"$75,780 ",$0.014081,"5,381,750",$993,-23.08%,-24.78%,-40.26%
EMC2,210,Einsteinium,"$9,000,862 ",$0.042068,"213,958,820","$150,735",1.39%,12.29%,-9.64%
CBX,371,Crypto Bullion,"$1,531,804 ",$1.53,"1,000,787","$7,933",0.32%,60.79%,38.74%
HLB,865,Lepaoquan,? ,$0.011314,?,*,"$967,908",-0.40%,41.87%
GB,463,GoldBlocks,"$202,596 ",$0.013449,"15,064,603","$1,583",0.20%,-1.22%,-7.04%
LKC,997,LinkedCoin,? ,$0.000226,?,Low Vol,0.32%,36.42%,63.28%
DES,790,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.80%,-19.44%
CTR,875,Centra,? ,$1.64,?,*,"$176,414",27.83%,-15.51%
FJC,437,FujiCoin,"$375,203 ",$0.000346,"1,084,474,542","$3,736",-18.51%,-23.38%,-38.11%
CRYPT,535,CryptCoin,"$1,199,033 ",$0.198113,"6,052,268",Low Vol,?,7.18%,?
REP,31,Augur,"$258,834,400 ",$23.53,"11,000,000",*,"$1,944,670",0.30%,12.13%
GLC,551,GlobalCoin,"$597,159 ",$0.009163,"65,171,010",Low Vol,0.30%,-10.31%,-32.45%
GLD,269,GoldCoin,"$4,797,821 ",$0.118539,"40,474,620","$26,326",9.87%,25.92%,-2.38%
FUCK,335,FuckToken,"$2,375,239 ",$0.054990,"43,193,633",*,"$17,201",-2.28%,110.00%
SUMO,445,Sumokoin,"$327,127 ",$0.234626,"1,394,247",$726,0.32%,9.33%,-1.69%
CTO,719,Crypto,"$56,470 ",$0.005101,"11,071,404",Low Vol,7.62%,46.81%,135.56%
SMC,578,SmartCoin,"$305,832 ",$0.013154,"23,249,406",Low Vol,-2.10%,7.82%,5.76%
DOT,357,Dotcoin,"$1,998,620 ",$0.008068,"247,713,000",*,"$27,341",-0.08%,9.45%
REE,584,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,4.48%,9.28%
PZM,198,PRIZM,"$10,293,118 ",$1.20,"8,594,214",*,"$14,650",0.22%,11.33%
CLAM,144,Clams,"$19,714,458 ",$7.57,"2,602,936",*,"$236,954",-0.03%,11.41%
FCT,34,Factom,"$228,701,033 ",$26.15,"8,745,102",*,"$2,738,660",0.58%,18.37%
SBD,295,Steem Dollars,"$3,653,586 ",$1.03,"3,559,820",*,"$306,240",1.88%,5.73%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-33.07%,-51.63%
GPU,682,GPU Coin,"$83,009 ",$0.002051,"40,477,042",Low Vol,-1.40%,-15.74%,3.59%
QTUM,14,Qtum,"$714,490,000 ",$12.11,"59,000,000",*,"$214,018,000",-1.13%,26.96%
FUZZ,808,FuzzBalls,"$21,392 ",$0.004429,"4,829,945",Low Vol,0.32%,7.71%,-10.42%
BITEUR,481,bitEUR,"$127,681 ",$1.25,"102,466",*,"$2,458",-0.72%,5.81%
BSD,242,BitSend,"$6,337,430 ",$0.387499,"16,354,700","$66,772",-0.68%,7.71%,-4.09%
TOP,1016,TopCoin,? ,$0.001038,?,Low Vol,0.32%,0.37%,-46.39%
FCN,393,Fantomcoin,"$1,033,822 ",$0.167010,"6,190,179","$1,502",0.32%,10.27%,-4.52%
BSC,822,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,5.13%,-15.51%
BTU,930,Bitcoin Unlim...,? ,$667.00,?,"$1,945",0.00%,4.94%,11.97%
FC2,588,FuelCoin,"$261,242 ",$0.002573,"101,538,011",**,Low Vol,0.32%,9.10%
RICHX,1062,RichCoin,? ,$0.006771,?,Low Vol,0.32%,9.14%,?
JET,464,JetCoin,"$191,607 ",$0.094609,"2,025,265",*,"$4,042",0.22%,-27.11%
ZMC,783,ZetaMicron,"$27,098 ",$0.000045,"600,344,291",*,Low Vol,0.32%,9.14%
AUM,742,Alexium,"$43,060 ",$0.002121,"20,297,336",*,Low Vol,0.32%,?
LTC,5,Litecoin,"$3,946,716,071 ",$74.75,"52,800,007","$1,024,370,000",0.51%,20.62%,19.12%
BENJI,776,BenjiRolls,"$31,929 ",$0.001595,"20,016,439",Low Vol,0.33%,9.23%,-8.35%
UNITY,136,SuperNET,"$22,026,705 ",$26.99,"816,061",*,"$1,485",1.95%,50.09%
AUR,252,Auroracoin,"$5,957,847 ",$0.688121,"8,658,139",**,"$6,615",0.02%,5.30%
XTC,417,TileCoin,"$587,990 ",$0.005880,"100,000,000",*,"$44,052",-3.05%,23.96%
SPACE,678,SpaceCoin,"$84,499 ",$0.004363,"19,366,137",Low Vol,-6.51%,-24.92%,-2.98%
1ST,110,FirstBlood,"$31,075,399 ",$0.363207,"85,558,371",*,"$1,350,790",1.02%,18.37%
XTO,376,Tao,"$1,384,785 ",$0.045420,"30,488,516","$2,554",21.26%,39.50%,-9.22%
BAY,135,BitBay,"$22,423,017 ",$0.022252,"1,007,708,118",*,"$72,960",0.53%,16.96%
611,725,SixEleven,"$53,236 ",$0.126205,"421,821",Low Vol,0.30%,-0.54%,-16.24%
ALL,671,Allion,"$91,483 ",$0.014757,"6,199,359",Low Vol,-0.28%,18.84%,11.19%
EDG,77,Edgeless,"$53,774,204 ",$0.655413,"82,046,288",*,"$995,234",1.27%,13.98%
CTIC2,506,Coimatic 2.0,"$31,154 ",$0.004180,"7,452,250",$601,0.32%,-13.25%,-12.64%
RLC,79,iExec RLC,"$48,444,461 ",$0.612672,"79,070,793",*,"$434,772",-0.78%,13.25%
EDR,189,E-Dinar Coin,"$11,993,195 ",$0.013533,"886,211,988","$790,807",-1.46%,0.63%,-0.13%
SH,797,Shilling,"$23,421 ",$0.005563,"4,210,150",*,Low Vol,19.33%,197.09%
NTO,166,Fujinto,"$15,101,485 ",$0.257887,"58,558,536",*,"$398,880",16.39%,35.04%
WAVES,17,Waves,"$508,124,000 ",$5.08,"100,000,000",*,"$6,098,970",0.18%,15.90%
PUT,234,PutinCoin,"$6,928,456 ",$0.034537,"200,606,764","$4,254",0.24%,5.82%,-18.93%
RLT,443,RouletteToken,"$339,105 ",$0.033599,"10,092,844",*,"$5,088",0.95%,35.38%
ALT,366,Altcoin,"$1,818,383 ",$14.88,"122,175",*,"$1,950",0.43%,21.41%
LMC,222,LoMoCoin,"$7,767,219 ",$0.036203,"214,545,094",*,"$877,169",-4.26%,29.09%
ORB,550,Orbitcoin,"$611,932 ",$0.202270,"3,025,324",Low Vol,0.32%,8.68%,-6.70%
VPRC,775,VapersCoin,"$31,930 ",$0.000041,"780,124,964",Low Vol,-8.95%,118.68%,-10.11%
PING,347,CryptoPing,"$2,143,799 ",$0.215412,"9,952,089",*,"$177,167",-1.05%,5.30%
CAB,778,Cabbage,"$28,911 ",$0.002753,"10,499,996",*,Low Vol,0.32%,0.87%
I0C,557,I0Coin,"$504,309 ",$0.024036,"20,981,127",Low Vol,?,7.63%,-36.14%
BAT,945,BatCoin,? ,$0.000003,?,$675,-0.65%,24.29%,93.24%
FUTC,1037,FutCoin,? ,$0.001354,?,Low Vol,0.32%,-16.06%,13.04%
BAS,415,BitAsean,"$600,335 ",$0.120067,"5,000,000",*,"$7,958",5.56%,78.19%
OMNI,159,Omni,"$16,278,099 ",$29.08,"559,677",*,"$108,596",0.00%,7.56%
TOR,505,Torcoin,"$41,321 ",$0.130688,"316,179",$552,-11.24%,-20.73%,-21.94%
MGO,70,MobileGo,"$65,093,632 ",$0.664025,"98,028,887",*,"$431,692",1.87%,17.51%
XHI,410,HiCoin,"$683,658 ",$0.003603,"189,729,990","$292,611",2.24%,27.32%,264.70%
CAP,609,Bottlecaps,"$185,816 ",$0.001073,"173,222,416",Low Vol,2.27%,6.79%,-19.42%
ERY,502,Eryllium,"$46,710 ",$0.009866,"4,734,470","$1,219",-4.59%,-19.51%,-11.04%
CAT,656,Catcoin,"$108,880 ",$0.018416,"5,912,200",Low Vol,2.07%,12.98%,-21.41%
OS76,809,OsmiumCoin,"$20,177 ",$0.022569,"894,026",Low Vol,0.30%,9.14%,-9.50%
ERC,271,EuropeCoin,"$4,562,980 ",$0.460495,"9,908,860","$81,810",1.07%,15.18%,-0.88%
AXIOM,1002,Axiom,? ,$0.008621,?,Low Vol,0.32%,9.14%,-4.04%
HAL,722,Halcyon,"$55,085 ",$0.011059,"4,981,172",Low Vol,0.32%,9.10%,-11.79%
STEX,1098,STEX,? ,$0.182880,?,*,Low Vol,?,14.80%
TOA,208,ToaCoin,"$9,107,805 ",$0.005371,"1,695,686,762","$72,352",0.81%,10.76%,0.99%
BLX,892,Blockchain Index,? ,$1.79,?,*,"$26,962",0.17%,12.27%
VAL,617,Valorbit,"$164,874 ",$0.000045,"3,652,683,736",Low Vol,0.32%,?,?
ELE,650,Elementrem,"$116,209 ",$0.004559,"25,490,595",Low Vol,0.32%,-11.14%,-30.26%
DASHS,1007,Dashs,? ,$0.024329,?,Low Vol,0.32%,5.03%,-21.15%
GP,882,Goldpay Coin,? ,$0.003375,?,*,"$70,813",-6.87%,12.99%
BTG,1004,Bitgem,? ,$0.909624,?,Low Vol,-0.17%,18.92%,-11.15%
CVC,50,Civic,"$143,766,280 ",$0.422842,"340,000,000",*,"$4,478,050",-2.08%,26.91%
BTCS,595,Bitcoin Scrypt,"$227,104 ",$0.013946,"16,284,663",Low Vol,0.12%,2.63%,28.90%
DYN,279,Dynamic,"$4,279,891 ",$2.39,"1,787,914",*,"$27,531",-1.70%,9.82%
TODAY,1000,TodayCoin,? ,$0.001219,?,Low Vol,0.32%,8.84%,-42.87%
BTCR,694,Bitcurrency,"$74,732 ",$0.000441,"169,598,616",*,Low Vol,-19.29%,-24.17%
PTOY,123,Patientory,"$25,206,720 ",$0.360096,"70,000,000",*,"$651,636",-0.71%,26.13%
AIB,954,Advanced Inte...,? ,$0.006159,?,**,Low Vol,3.86%,4.27%
DIBC,685,DIBCOIN,"$82,151 ",$0.016430,"5,000,000",*,Low Vol,0.32%,8.83%
XOT,911,Internet of T...,? ,$1354.09,?,*,"$6,380",0.32%,9.14%
ABC,928,Alphabit,? ,$14.65,?,*,"$2,057",-19.72%,-26.32%
WCT,180,Waves Communi...,"$13,374,856 ",$1.49,"8,996,338",*,"$25,688",1.03%,13.49%
BTB,562,BitBar,"$454,161 ",$13.31,"34,123",Low Vol,0.32%,30.49%,18.85%
RAIN,288,Condensate,"$3,778,847 ",$0.065801,"57,428,146","$25,584",1.95%,-1.49%,-26.48%
ZRX,53,0x,"$124,925,500 ",$0.249851,"500,000,000",*,"$5,222,880",0.38%,18.67%
NEOS,175,NeosCoin,"$13,902,791 ",$4.00,"3,474,386","$83,484",-0.07%,15.31%,1.10%
HEAT,214,HEAT,"$8,397,468 ",$0.294064,"28,556,600",*,"$4,199",0.02%,18.10%
SCORE,398,Scorecoin,"$883,922 ",$0.031338,"28,205,625","$10,057",14.35%,40.37%,307.20%
ZRC,262,ZrCoin,"$5,105,547 ",$1.42,"3,603,093",*,"$12,830",0.51%,1.68%
XOC,813,Xonecoin,"$18,427 ",$0.043874,"420,000",*,Low Vol,0.30%,6.08%
SMOKE,952,Smoke,? ,$0.005185,?,*,$522,-5.22%,38.37%
CREA,346,Creativecoin,"$2,165,841 ",$0.203120,"10,662,865","$1,633",0.32%,13.99%,-25.73%
FXE,458,FuturXe,"$244,301 ",$1.04,"235,421",*,"$36,588",0.32%,5.90%
ABY,243,ArtByte,"$6,337,239 ",$0.007996,"792,537,250",**,"$110,472",0.29%,20.35%
EXCL,265,ExclusiveCoin,"$5,020,364 ",$1.19,"4,224,047","$91,846",-2.58%,14.60%,-35.71%
XPD,632,PetroDollar,"$135,877 ",$0.002123,"63,993,275",Low Vol,0.29%,-8.79%,-0.66%
STX,117,Stox,"$27,492,421 ",$0.928798,"29,600,000",*,"$1,102,310",2.36%,33.84%
CACH,478,CacheCoin,"$131,283 ",$0.031294,"4,195,132",$799,-0.70%,-8.76%,-67.53%
SMART,304,SmartCash,"$3,278,974 ",$0.008652,"378,990,600",*,"$2,938",-1.37%,-3.91%
TFL,238,TrueFlip,"$6,573,624 ",$1.05,"6,247,267",*,"$11,102",9.56%,11.37%
ATX,773,Artex Coin,"$32,513 ",$0.001731,"18,781,750",Low Vol,0.32%,-2.67%,-32.69%
CFI,75,Cofound.it,"$58,351,150 ",$0.179542,"325,000,000",*,"$560,979",2.30%,17.19%
SRC,703,SecureCoin,"$69,557 ",$0.008625,"8,064,506",Low Vol,0.32%,4.27%,-20.75%
PRN,926,Protean,? ,$0.000011,?,*,"$2,318",0.29%,-60.18%
BIRDS,1024,Birds,? ,$0.000225,?,Low Vol,0.13%,-10.87%,18.99%
JINN,524,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,480,C-Bit,"$127,984 ",$0.000814,"157,220,000","$1,639",-32.01%,-67.39%,-12.52%
IVZ,1089,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,8.83%
CFT,432,CryptoForecast,"$411,970 ",$0.008956,"46,000,000",*,"$6,365",0.31%,15.78%
CALC,857,CaliphCoin,$102 ,$0.001175,"87,140",Low Vol,-6.35%,-13.67%,-36.22%
PND,532,Pandacoin,"$1,425,499 ",$0.000044,"32,514,916,898",Low Vol,0.99%,9.83%,0.31%
XAU,1009,Xaucoin,? ,$0.014760,?,Low Vol,0.30%,-42.44%,-53.02%
PIGGY,441,Piggycoin,"$351,422 ",$0.000725,"484,629,956","$3,378",-8.06%,-7.76%,-3.79%
ACC,940,AdCoin,? ,$0.112257,?,$914,0.36%,13.08%,-22.61%
SOJ,492,Sojourn,"$76,021 ",$0.157716,"482,014","$1,639",15.75%,40.92%,-16.23%
IFLT,403,InflationCoin,"$760,443 ",$0.000057,"13,415,410,824",*,"$2,739",-23.95%,-9.40%
ECOB,173,Ecobit,"$14,444,489 ",$0.032500,"444,444,444",*,"$2,826",0.00%,6.62%
GAS,63,Gas,"$91,825,094 ",$11.04,"8,321,259",*,"$608,589",-2.25%,30.00%
ROYAL,971,RoyalCoin,? ,$0.002212,?,Low Vol,15.47%,2.83%,-1.76%
FNC,378,FinCoin,"$1,318,428 ",$0.102373,"12,878,667",*,"$99,518",-7.14%,4.56%
LIR,816,LetItRide,"$17,796 ",$0.000497,"35,842,070",*,Low Vol,0.32%,9.12%
BNB,54,Binance Coin,"$111,663,000 ",$1.12,"100,000,000",*,"$11,043,400",0.63%,38.55%
EGC,323,EverGreenCoin,"$2,735,369 ",$0.205338,"13,321,301","$52,597",3.83%,17.16%,12.41%
ZNY,698,Bitzeny,"$71,674 ",$0.000948,"75,614,500",Low Vol,-3.51%,15.06%,2.88%
GAP,696,Gapcoin,"$72,063 ",$0.006274,"11,485,740",Low Vol,0.30%,11.91%,9.58%
VEN,863,VeChain,? ,$0.057984,?,*,"$1,156,580",0.00%,6.89%
