symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,771,250",$0.027713,"100,000,000",*,"$14,510",-1.01%
Scorecoin,511,SCORE,SCORE,"$236,183",$0.007783,"30,346,591",$797,-0.71%,2.06%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$29,128",-0.72%
Compcoin,147,CMP,CMP,"$20,641,545",$4.80,"4,299,256","$49,061",5.94%,1.50%
Monetha,162,MTH,MTH,"$16,649,747",$0.076791,"216,819,832",*,"$354,508",-0.70%
Cyder,1034,CYDER,CYDER,?,$0.000220,?,*,$593,-0.71%
ExchangeN,526,EXN,EXN,"$113,090",$0.022175,"5,100,000",*,"$8,114",25.27%
BitDice,169,CSNO,CSNO,"$15,628,690",$0.223267,"70,000,000",*,"$156,517",-3.61%
EOS,26,EOS,EOS,"$214,740,929",$0.502636,"427,229,503",*,"$5,478,530",-0.44%
Ethereum Gold,437,ETG,ETG,"$855,657",$0.207414,"4,125,358",*,"$2,290,670",-3.77%
DomRaider,981,DRT,DRT,?,$0.034554,?,*,"$24,139",-7.63%
Populous,42,PPT,PPT,"$147,639,313",$3.58,"41,252,246",*,"$277,650",1.62%
RouletteToken,466,RLT,RLT,"$536,529",$0.053003,"10,122,690",*,"$7,929",-0.87%
BlackCoin,180,BLK,BLK,"$13,831,923",$0.180928,"76,449,872",*,"$246,999",-0.33%
Monero,10,XMR,XMR,"$1,322,945,976",$86.66,"15,265,530","$24,867,200",-0.91%,-5.00%
Zilbercoin,1026,ZBC,ZBC,?,$0.033784,?,*,$997,-0.03%
Sativacoin,763,STV,STV,"$67,769",$0.009565,"7,085,250",Low Vol,-0.73%,-1.64%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1160,XRY,XRY,?,$0.045964,?,Low Vol,-0.74%,?
LTBcoin,594,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,979,243",$60.55,"197,832","$12,818",-2.80%,-10.80%
CrevaCoin,870,CREVA,CREVA,"$21,971",$0.000604,"36,390,750",Low Vol,-0.74%,-6.02%
AudioCoin,576,ADC,ADC,"$1,456,727",$0.001767,"824,271,831",Low Vol,-0.70%,-2.66%
MACRON,731,MCRN,MCRN,"$88,176",$0.000220,"401,421,401",*,Low Vol,-0.74%
OctoCoin,735,888,888,"$86,031",$0.001720,"50,013,500",Low Vol,-0.30%,5.59%
Substratum,115,SUB,SUB,"$31,589,271",$0.139719,"226,091,449",*,"$497,032",-1.02%
AdShares,582,ADST,ADST,"$1,273,898",$0.104030,"12,245,484",*,Low Vol,-0.69%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$447,953",$0.994646,"450,364",*,"$1,916",0.14%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,318,HDG,HDG,"$3,787,095",$1.02,"3,709,674",*,"$134,474",3.84%
FedoraCoin,585,TIPS,TIPS,"$950,800",$0.000002,"443,168,182,458",Low Vol,-6.93%,-68.06%
KushCoin,700,KUSH,KUSH,"$122,307",$0.022460,"5,445,516",Low Vol,-0.74%,-3.61%
PoSToken,425,POS,POS,"$992,734",$1.71,"578,962",*,"$3,958",12.09%
Darcrus,417,DAR,DAR,"$1,079,939",$0.079405,"13,600,388",*,"$1,217",-0.61%
EarthCoin,574,EAC,EAC,"$1,654,492",$0.000144,"11,462,145,853",Low Vol,95.71%,-26.27%
Bismuth,370,BIS,BIS,"$2,042,345",$0.417951,"4,886,565","$34,520",0.65%,-16.52%
Po.et,217,POE,POE,"$10,163,879",$0.004758,"2,136,283,004",*,"$59,943",-0.17%
Renos,411,RNS,RNS,"$1,190,632",$0.035695,"33,356,077",*,"$1,278",-0.71%
CacheCoin,747,CACH,CACH,"$75,214",$0.017929,"4,195,132",Low Vol,5.24%,-12.17%
Golfcoin,1157,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.68%,-3.31%
DigitalDevelo...,625,DDF,DDF,"$400,574",$0.078263,"5,118,307",*,Low Vol,0.19%
Ethereum,2,ETH,ETH,"$28,254,309,187",$296.43,"95,315,604","$366,837,000",-0.39%,-4.30%
HOdlcoin,683,HODL,HODL,"$148,054",$0.001043,"141,898,030",Low Vol,-0.74%,-12.33%
Spots,791,SPT,SPT,"$52,982",$0.002365,"22,406,021",Low Vol,-6.93%,-5.49%
Obsidian,237,ODN,ODN,"$7,923,144",$0.324719,"24,400,000",*,"$109,404",2.62%
Tattoocoin (L...,1095,TLE,TLE,?,$0.109884,?,*,Low Vol,-0.74%
LinkedCoin,1098,LKC,LKC,?,$0.000110,?,Low Vol,-0.71%,-3.09%
SIGMAcoin,990,SIGMA,SIGMA,?,$0.056003,?,*,"$12,332",-0.50%
GBCGoldCoin,738,GBC,GBC,"$84,489",$0.007436,"11,361,817",Low Vol,-0.73%,164.04%
SOILcoin,819,SOIL,SOIL,"$38,627",$0.006774,"5,702,048",Low Vol,0.86%,7.99%
Dollarcoin,710,DLC,DLC,"$113,521",$0.012466,"9,106,714",Low Vol,-0.74%,8.93%
Abncoin,938,ABN,ABN,$652,$0.009629,"67,700",Low Vol,3.55%,15.63%
ZClassic,327,ZCL,ZCL,"$3,430,114",$1.90,"1,809,800","$312,420",3.92%,1.10%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,534,489",$1.80,"1,407,987",*,"$10,141",-9.17%
YashCoin,569,YASH,YASH,"$3,294,958",$0.329488,"10,000,236",*,Low Vol,-0.71%
MustangCoin,789,MST,MST,"$53,203",$0.084404,"630,343",Low Vol,-0.74%,-1.40%
Regalcoin,50,REC,REC,"$125,008,470",$44.49,"2,810,000","$3,744,600",0.05%,11.06%
Operand,1172,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,484,703",$0.106925,"32,590,160","$2,855",-0.74%,-16.70%
Antimatter,1133,ANTX,ANTX,?,$0.000021,?,Low Vol,-13.98%,-33.11%
Quantum Resis...,108,QRL,QRL,"$35,784,892",$0.688171,"52,000,000",*,"$680,818",-1.77%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,0.16%
Impact,860,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,0.11%,13.32%
netBit,1149,NBIT,NBIT,?,$0.032345,?,*,Low Vol,-0.71%
Pluton,246,PLU,PLU,"$7,263,781",$8.55,"850,000",*,"$181,920",-0.13%
Kurrent,547,KURT,KURT,"$43,576",$0.004393,"9,919,485",$673,-0.74%,1.77%
Phoenixcoin,659,PXC,PXC,"$213,415",$0.003475,"61,413,760",Low Vol,-0.71%,-5.94%
Jinn,563,JINN,JINN,"$8,773,692",$149.46,"58,703",*,Low Vol,-0.23%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001538,?,Low Vol,-0.71%,-3.12%
Tyrocoin,1055,TYC,TYC,?,$0.126304,?,Low Vol,-0.71%,-10.11%
BritCoin,473,BRIT,BRIT,"$477,745",$0.022463,"21,268,092","$2,233",-2.71%,-37.15%
Opus,355,OPT,OPT,"$2,577,636",$0.018401,"140,080,549",*,"$6,178",-0.15%
Bitradio,391,BRO,BRO,"$1,507,043",$0.260851,"5,777,408",*,"$9,953",-8.40%
Helleniccoin,393,HNC,HNC,"$1,494,424",$0.027073,"55,200,000","$12,216",-4.40%,3.63%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000329,?,"$10,239",-0.19%,-8.37%
bitGold,699,BITGOLD,BITGOLD,"$123,203",$1369.39,89.9694,*,Low Vol,-1.05%
FireFlyCoin,1085,FFC,FFC,?,$0.000055,?,Low Vol,-0.74%,-13.77%
GAIA,633,GAIA,GAIA,"$353,355",$0.014661,"24,101,381",*,Low Vol,-0.72%
Bowhead,591,AHT,AHT,"$801,232",$0.100154,"8,000,000",*,Low Vol,-0.69%
DraftCoin,435,DFT,DFT,"$875,919",$0.461260,"1,898,970",*,"$240,203",-2.42%
Terracoin,310,TRC,TRC,"$3,958,529",$0.185148,"21,380,350","$7,189",0.17%,10.77%
BeaverCoin,808,BVC,BVC,"$43,966",$0.014113,"3,115,258",Low Vol,-0.71%,-2.21%
Bitcrystals,262,BCY,BCY,"$6,193,120",$0.266565,"23,233,059",*,"$58,848",0.76%
808Coin,427,808,808,"$951,685",$0.001045,"910,624,824","$17,362",-2.42%,-4.14%
PinkCoin,243,PINK,PINK,"$7,699,957",$0.021105,"364,849,050","$475,834",1.85%,11.65%
Skeincoin,1127,SKC,SKC,?,$0.002361,?,Low Vol,-0.74%,31.30%
GoldBlocks,721,GB,GB,"$96,718",$0.007204,"13,424,768",Low Vol,-0.87%,1.76%
EuropeCoin,314,ERC,ERC,"$3,929,068",$0.395441,"9,935,914","$7,769",-0.76%,-4.95%
BigUp,706,BIGUP,BIGUP,"$118,524",$0.000056,"2,098,480,565",Low Vol,-0.65%,-20.19%
Enigma,929,XNG,XNG,"$2,980",$0.179228,"16,627",Low Vol,?,-2.51%
RonPaulCoin,790,RPC,RPC,"$53,199",$0.060122,"884,849",Low Vol,-0.24%,-4.58%
Swapcoin,1050,SWP,SWP,?,$0.091374,?,*,Low Vol,-0.46%
Einsteinium,164,EMC2,EMC2,"$16,455,337",$0.076607,"214,802,288","$3,406,790",-1.61%,2.92%
vSlice,259,VSL,VSL,"$6,458,323",$0.193418,"33,390,496",*,"$239,618",-0.28%
Lampix,257,PIX,PIX,"$6,596,781",$0.058213,"113,322,017",*,"$10,368",0.91%
Emercoin,128,EMC,EMC,"$24,274,296",$0.593714,"40,885,503","$424,997",-3.64%,15.23%
I/O Coin,81,IOC,IOC,"$63,576,333",$3.88,"16,375,228",*,"$1,082,020",-0.21%
Litecoin,5,LTC,LTC,"$2,941,930,338",$54.96,"53,531,007","$124,009,000",-0.85%,-6.16%
CasinoCoin,214,CSC,CSC,"$10,386,460",$0.269071,"38,601,187",$574,-2.40%,-15.06%
Gold Pressed ...,868,GPL,GPL,"$22,568",$0.091707,"246,086",Low Vol,-0.71%,-10.12%
Machinecoin,616,MAC,MAC,"$503,299",$0.025076,"20,070,775",Low Vol,-0.73%,2.80%
Cryptonite,620,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.90%
Bitcurrency,783,BTCR,BTCR,"$57,303",$0.000338,"169,598,616",*,Low Vol,-0.72%
1337,558,1337,1337,"$1,727",$0.000045,"38,341,025",*,"$15,435",-0.34%
BitcoinZ,430,BTCZ,BTCZ,"$933,989",$0.002965,"315,037,543","$18,738",2.43%,14.50%
LiteBitcoin,925,LBTC,LBTC,"$4,334",$0.001360,"3,188,280",Low Vol,8.28%,-15.46%
SkinCoin,412,SKIN,SKIN,"$1,174,772",$0.013322,"88,183,483",*,"$49,337",0.40%
AquariusCoin,766,ARCO,ARCO,"$66,971",$0.046789,"1,431,347",*,Low Vol,-0.77%
WomenCoin,468,WOMEN,WOMEN,"$507,571",$0.011478,"44,220,400","$13,492",-4.53%,7.38%
Clinton,1174,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,176,TIME,TIME,"$14,555,537",$20.50,"710,113",*,"$1,206,280",-5.41%
Ripto Bux,703,RBX,RBX,"$121,219",$0.000318,"381,236,123",*,Low Vol,27.15%
FujiCoin,461,FJC,FJC,"$585,494",$0.000509,"1,151,016,368","$1,664",-1.04%,-3.34%
Gapcoin,771,GAP,GAP,"$64,772",$0.005493,"11,792,168",Low Vol,-0.77%,-16.42%
Capricoin,439,CPC,CPC,"$849,236",$0.426742,"1,990,045",*,"$31,242",-2.22%
I0Coin,643,I0C,I0C,"$269,821",$0.012859,"20,983,349",Low Vol,0.23%,-0.47%
Bolivarcoin,519,BOLI,BOLI,"$173,726",$0.021785,"7,974,700",$638,9.05%,3.13%
Dutch Coin,1007,DUTCH,DUTCH,?,$0.000549,?,"$3,017",-0.71%,-18.27%
Animecoin,1092,ANI,ANI,?,$0.000220,?,Low Vol,-0.74%,29.20%
Paccoin,1008,PAC,PAC,?,$2.1e-07,?,"$2,337",1.38%,3.47%
PetroDollar,758,XPD,XPD,"$69,149",$0.001081,"63,993,275",Low Vol,-0.57%,-42.89%
KingN Coin,550,KNC,KNC,"$28,659",$14.28,"2,007",*,$531,-0.71%
DNotes,297,NOTE,NOTE,"$4,470,949",$0.034838,"128,334,686","$28,569",-0.40%,-9.11%
Jewels,813,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,0.13%
Hush,316,HUSH,HUSH,"$3,825,301",$1.71,"2,242,500","$28,985",-0.74%,4.68%
GoldUnionCoin,1137,GUC,GUC,?,$0.483414,?,*,Low Vol,-0.74%
Ethbits,575,ETBS,ETBS,"$1,464,705",$1.05,"1,391,604",*,Low Vol,0.16%
Pesobit,669,PSB,PSB,"$174,548",$0.005217,"33,458,094",*,Low Vol,0.32%
FundYourselfNow,392,FYN,FYN,"$1,498,822",$1.76,"850,000",*,"$1,825",1.45%
Verge,74,XVG,XVG,"$74,683,508",$0.005276,"14,154,200,855","$3,599,360",-0.76%,-15.68%
ChainCoin,369,CHC,CHC,"$2,059,338",$0.129956,"15,846,424","$6,468",-0.87%,-6.70%
Dix Asset,770,DIX,DIX,"$64,786",$6.5e-07,"100,000,000,000",*,Low Vol,-0.23%
Steem Dollars,330,SBD,SBD,"$3,332,192",$0.986388,"3,378,176",*,"$72,981",-0.14%
Dashs,1104,DASHS,DASHS,?,$0.018671,?,Low Vol,-0.71%,-0.62%
REAL,293,REAL,REAL,"$4,726,033",$0.469980,"10,055,817",*,"$17,396",-3.80%
REX,389,REX,REX,"$1,563,639",$0.180543,"8,660,756",*,"$1,159",-0.04%
MyBit Token,263,MYB,MYB,"$6,131,849",$2.34,"2,616,334",*,"$15,777",-0.48%
TurboCoin,1189,TURBO,TURBO,?,$0.000055,?,*,Low Vol,-0.71%
Voise,272,VOISE,VOISE,"$5,567,924",$0.008659,"643,012,000",*,"$118,272",-2.34%
Darsek,698,KED,KED,"$123,913",$0.009331,"13,279,500",Low Vol,-0.74%,22.33%
Breakout,356,BRK,BRK,"$2,572,330",$0.141788,"18,142,083","$150,265",1.70%,4.35%
COSS,231,COSS,COSS,"$8,253,802",$0.099443,"83,000,000",*,"$518,153",-3.24%
Ethereum Classic,12,ETC,ETC,"$1,018,125,918",$10.52,"96,801,194","$21,768,500",0.17%,-3.28%
Sterlingcoin,686,SLG,SLG,"$141,795",$0.033828,"4,191,704",Low Vol,-0.26%,0.22%
SaluS,173,SLS,SLS,"$14,832,777",$14.77,"1,004,502",*,"$136,133",1.35%
Primecoin,354,XPM,XPM,"$2,578,666",$0.122365,"21,073,558","$368,952",0.59%,0.98%
Status,64,SNT,SNT,"$96,779,299",$0.027886,"3,470,483,788",*,"$2,129,520",7.36%
EOT Token,387,EOT,EOT,"$1,596,948",$0.193314,"8,260,903",*,"$19,792",3.98%
42-coin,481,42,42,"$424,364",$10103.90,41.999999,$694,-0.67%,-2.27%
Storjcoin X,964,SJCX,SJCX,?,$0.345553,?,*,"$45,058",-6.15%
Minex,972,MINEX,MINEX,?,$0.044589,?,*,"$34,932",-1.12%
Walton,32,WTC,WTC,"$184,934,703",$7.43,"24,898,178",*,"$7,043,100",-2.60%
Kore,223,KORE,KORE,"$9,352,251",$4.63,"2,021,763",*,"$145,655",1.36%
WeTrust,122,TRST,TRST,"$27,010,275",$0.293120,"92,147,500",*,"$633,213",-1.54%
LandCoin,1072,LDCN,LDCN,?,$0.001890,?,*,Low Vol,-5.13%
Evotion,722,EVO,EVO,"$96,542",$0.030813,"3,133,134",Low Vol,-0.29%,-33.70%
Expanse,174,EXP,EXP,"$14,747,643",$1.87,"7,906,397","$615,398",1.12%,-4.45%
PutinCoin,315,PUT,PUT,"$3,865,309",$0.019256,"200,729,565","$3,058",3.56%,26.62%
TenX,31,PAY,PAY,"$185,319,595",$1.77,"104,661,310",*,"$1,971,560",-1.05%
FirstCoin,37,FRST,FRST,"$170,384,525",$13.74,"12,400,981","$1,539,720",-0.55%,-0.68%
