symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,945,744",$0.018674,"425,500,000",*,"$17,770",-0.24%,-3.50%
CPN,790,CompuCoin,"$49,077",$0.002502,"19,615,019",Low Vol,-0.28%,-14.72%,58.92%
CHEAP,1124,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.44%,27.47%
BLAS,439,BlakeStar,"$695,137",$0.002860,"243,061,546","$172,888",-1.37%,-27.63%,-7.87%
CSNO,212,BitDice,"$10,407,320",$0.148676,"70,000,000",*,"$11,919",-0.48%,-5.44%
CREVA,833,CrevaCoin,"$31,696",$0.000871,"36,390,750",Low Vol,1.28%,-6.47%,-5.47%
EOS,27,EOS,"$234,349,959",$0.576437,"406,549,127",*,"$6,690,080",-0.64%,-4.02%
SIB,145,SIBCoin,"$19,890,663",$1.27,"15,622,453","$64,772",0.31%,-9.51%,-7.29%
JWL,820,Jewels,"$37,803",$0.001873,"20,181,636",*,Low Vol,-0.35%,-4.28%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.63%,11.94%
DLISK,831,DAPPSTER,"$33,056",$0.000331,"100,000,000",*,Low Vol,-0.35%,?
EOT,409,EOT Token,"$1,046,345",$0.418538,"2,500,000",*,"$5,845",-0.33%,-7.13%
ACES,1073,Aces,?,$0.000143,?,*,Low Vol,-0.35%,18.72%
UNIFY,382,Unify,"$1,560,503",$0.087987,"17,735,673",*,"$16,741",-0.49%,-2.32%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.62%
XBC,302,Bitcoin Plus,"$4,214,269",$41.44,"101,698",*,"$31,314",1.66%,-12.02%
MAVRO,1083,Mavro,?,$0.006776,?,Low Vol,-0.35%,-4.28%,15.41%
LTH,1110,LAthaan,?,$0.000386,?,Low Vol,-0.35%,?,5.30%
KRONE,545,Kronecoin,"$29,571",$0.011860,"2,493,456",$850,1.23%,-28.51%,-42.72%
MONA,35,MonaCoin,"$165,003,928",$3.02,"54,640,500","$19,774,200",0.07%,-18.09%,340.48%
CYDER,1002,Cyder,?,$0.000937,?,*,$558,-0.35%,-9.60%
SPR,313,SpreadCoin,"$3,594,973",$0.402868,"8,923,452","$468,107",-0.81%,-14.01%,-84.20%
BLITZ,268,Blitzcash,"$5,677,504",$1.39,"4,097,033",*,"$723,908",-5.33%,20.02%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,104,293",$0.014120,"2,273,755,650",*,"$3,821,370",-2.29%,-35.41%
TAG,617,TagCoin,"$393,706",$0.068156,"5,776,540",Low Vol,1.36%,-8.47%,3.18%
LDOGE,427,LiteDoge,"$825,851",$0.000056,"14,863,514,508",*,"$2,352",-27.33%,-4.89%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,28.14%,-11.18%
TAJ,544,TajCoin,"$39,746",$0.005327,"7,460,446","$3,879",9.02%,3.99%,11.71%
SNAKE,1022,SnakeEyes,?,$0.038927,?,*,Low Vol,-1.59%,5.49%
BTCZ,967,BitcoinZ,?,$0.002535,?,"$6,212",-0.45%,-0.80%,?
CPC,411,Capricoin,"$1,024,262",$0.514693,"1,990,045",*,"$11,283",-0.37%,-2.42%
PWR,910,Powercoin,"$2,754",$0.000055,"49,983,870",Low Vol,-0.35%,-4.47%,21.04%
XPM,355,Primecoin,"$2,172,178",$0.103609,"20,965,150","$331,271",-2.49%,-2.59%,-28.79%
GP,708,GoldPieces,"$114,904",$0.094171,"1,220,161",*,Low Vol,-0.41%,-9.99%
XPTX,650,PlatinumBAR,"$233,495",$0.710970,"328,418",Low Vol,3.34%,-11.59%,-2.14%
IXC,566,Ixcoin,"$2,430,119",$0.115725,"20,999,088",*,Low Vol,2.72%,51.64%
XPA,150,XPlay,"$19,483,000",$0.019483,"1,000,000,000",*,"$1,384",-0.51%,-5.59%
BLOCKPAY,628,BlockPay,"$313,466",$0.057747,"5,428,300",*,Low Vol,24.15%,5.32%
CCRB,384,CryptoCarbon,"$1,542,116",$0.432922,"3,562,111",*,"$72,279",-0.33%,-10.55%
NOBL,594,NobleCoin,"$633,643",$0.000275,"2,307,831,625",Low Vol,-0.62%,14.69%,7.71%
PRIMU,981,Primulon,?,$0.000275,?,"$1,468",-0.45%,10.65%,-75.38%
XPY,635,PayCoin,"$275,605",$0.023339,"11,808,606",Low Vol,-0.35%,305.51%,31.01%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,180,699,992",$0.424784,"2,779,530,283",*,"$7,967,670",-0.82%,-9.19%
FID,1006,BITFID,?,$0.110186,?,*,Low Vol,-0.35%,-4.28%
FIMK,590,FIMKrypto,"$667,565",$0.001157,"577,004,618",*,Low Vol,-0.35%,-4.80%
BYC,418,Bytecent,"$943,366",$0.518481,"1,819,480","$20,766",-0.33%,-0.04%,-11.46%
IXT,247,iXledger,"$7,103,067",$0.198527,"35,778,844",*,"$64,830",-8.25%,-2.41%
BTCD,56,BitcoinDark,"$106,207,399",$82.40,"1,288,862","$228,178",-2.97%,-3.04%,-6.82%
JNS,344,Janus,"$2,540,030",$0.111794,"22,720,626",*,"$11,137",2.48%,22.16%
UNITS,711,GameUnits,"$111,374",$0.032069,"3,472,983",*,Low Vol,-0.35%,44.29%
SND,971,Sand Coin,?,$1.67,?,*,"$3,481",32.08%,-1.97%
MAR,791,Marijuanacoin,"$48,985",$0.036937,"1,326,185",Low Vol,-6.93%,-25.38%,12.50%
SNC,342,SunContract,"$2,778,765",$0.025798,"107,712,011",*,"$290,978",-2.02%,-12.87%
XBL,471,Billionaire T...,"$440,149",$0.132760,"3,315,372",*,"$4,736",-14.10%,-35.14%
SNGLS,67,SingularDTV,"$88,217,400",$0.147029,"600,000,000",*,"$921,153",0.09%,-4.12%
MAX,430,MaxCoin,"$804,188",$0.013277,"60,568,173","$2,309",-0.12%,-2.44%,-0.56%
SNM,101,SONM,"$37,712,331",$0.104873,"359,600,000",*,"$702,715",-1.37%,-7.58%
SDP,895,SydPak,"$9,467",$0.059390,"159,406",*,Low Vol,-0.35%,0.18%
SNT,63,Status,"$94,641,828",$0.027270,"3,470,483,788",*,"$1,440,890",0.13%,3.37%
WGO,470,WavesGo,"$444,167",$0.044437,"9,995,510",*,$920,26.46%,-12.58%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$772,263",$0.096533,"8,000,000",*,$953,-0.32%,-30.78%
WILD,973,Wild Crypto,?,$0.098671,?,*,"$3,008",-0.51%,3.14%
AXF,1102,AxFunds,?,$0.088149,?,Low Vol,-0.35%,?,?
UGT,949,UG Token,?,$0.359941,?,*,"$34,377",-0.51%,10.15%
FFC,1026,FireFlyCoin,?,$0.000074,?,Low Vol,-0.33%,-27.26%,-7.88%
MAO,400,Mao Zedong,"$1,232,898",$0.198335,"6,216,240","$1,857",-2.51%,-6.57%,33.33%
XDE2,1161,XDE II,?,$2.77,?,*,Low Vol,-0.36%,-4.29%
GUC,1042,GoldUnionCoin,?,$1.05,?,*,Low Vol,19.23%,1.01%
MGM,886,Magnum,"$11,426",$0.002975,"3,840,666",Low Vol,-0.35%,-10.36%,10.78%
SHDW,611,Shadow Token,"$449,163",$0.064166,"7,000,000",*,Low Vol,1.05%,34.72%
USDE,663,USDe,"$187,465",$0.000165,"1,134,232,502",Low Vol,-0.35%,-4.28%,-9.23%
DTB,214,Databits,"$10,364,357",$0.455620,"22,747,809",*,"$83,750",-5.42%,2.80%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.75%,25.50%
