symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.71%,5.23%
XBY,210,XTRABYTES,"$9,053,457 ",$0.021428,"422,500,000",*,"$65,382",-0.24%,-3.78%
CPN,507,CompuCoin,"$67,199 ",$0.003426,"19,615,019",$953,-1.85%,2.62%,8.54%
CHEAP,1013,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.52%,?
BLAS,489,BlakeStar,"$127,329 ",$0.000514,"247,894,432",$829,-5.97%,0.80%,-12.23%
CPC,381,Capricoin,"$1,302,835 ",$0.654676,"1,990,045",*,"$400,704",3.38%,30.60%
EOS,28,EOS,"$287,858,060 ",$0.874834,"329,043,064",*,"$28,428,200",1.02%,3.49%
SIB,137,SIBCoin,"$21,657,340 ",$1.41,"15,378,794","$2,742,440",-0.54%,1.20%,24.52%
JWL,757,Jewels,"$37,798 ",$0.001873,"20,181,636",*,Low Vol,-0.52%,2.65%
XDE2,1030,XDE II,? ,$1.41,?,*,Low Vol,-0.54%,5.41%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.875823,?,*,"$54,319",12.23%,-18.28%
ACES,1027,Aces,? ,$0.000089,?,*,Low Vol,-0.54%,-36.45%
UNIFY,419,Unify,"$634,060 ",$0.036471,"17,385,378","$6,243",-0.52%,-2.62%,-1.92%
GAIA,586,GAIA,"$312,397 ",$0.012962,"24,101,381",*,Low Vol,-0.52%,-9.01%
XBC,217,Bitcoin Plus,"$8,627,618 ",$86.05,"100,267",*,"$125,808",-3.31%,11.14%
XBB,332,Boolberry,"$2,440,648 ",$0.256035,"9,532,480","$104,582",-0.52%,5.16%,2.00%
MAVRO,1039,Mavro,? ,$0.005619,?,Low Vol,-0.54%,4.31%,-16.99%
LTH,1059,LAthaan,? ,$0.000365,?,Low Vol,-0.54%,40.21%,7.07%
KRONE,888,Kronecoin,? ,$0.051011,?,"$46,520",0.84%,?,?
MONA,111,MonaCoin,"$29,382,788 ",$0.546685,"53,747,200","$394,620",-0.31%,7.52%,13.19%
SPR,159,SpreadCoin,"$16,762,747 ",$1.93,"8,702,179","$51,832",-0.51%,2.72%,-30.42%
BLITZ,226,Blitzcash,"$7,925,141 ",$1.94,"4,085,967",*,"$610,339",-0.52%,4.42%
OPES,1074,Opescoin,? ,$0.001370,?,Low Vol,-0.54%,12.67%,?
TAG,346,TagCoin,"$2,157,161 ",$0.378384,"5,700,983","$366,034",-3.10%,30.90%,3.43%
LDOGE,397,LiteDoge,"$1,045,660 ",$0.000070,"14,837,783,503",*,"$7,237",-22.03%,-15.90%
EXL,931,Excelcoin,? ,$0.001599,?,"$2,371",2.41%,-20.58%,-28.79%
TAJ,798,TajCoin,"$23,914 ",$0.003421,"6,990,478",Low Vol,-0.59%,8.15%,-14.02%
MNM,620,Mineum,"$167,905 ",$0.017793,"9,436,367",Low Vol,-0.54%,5.26%,-14.28%
PWR,848,Powercoin,"$2,283 ",$0.000046,"49,983,870",Low Vol,-0.52%,5.16%,-0.05%
XPM,238,Primecoin,"$6,660,162 ",$0.324562,"20,520,460","$1,099,340",-0.58%,12.63%,-22.17%
AGLC,691,AgrolifeCoin,"$80,450 ",$0.013086,"6,147,576",*,Low Vol,?,3.13%
XPTX,466,PlatinumBAR,"$235,790 ",$0.875422,"269,345","$5,706",-0.93%,16.84%,110.69%
IXC,543,Ixcoin,"$1,603,371 ",$0.076354,"20,999,088",*,Low Vol,0.17%,-2.45%
MTLMC3,754,Metal Music Coin,"$38,696 ",$0.000485,"79,719,140",Low Vol,-0.60%,5.63%,5.21%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,497,919 ",$12.35,"850,000",*,"$132,328",-0.15%,9.11%
NOBL,420,NobleCoin,"$629,472 ",$0.000273,"2,302,284,835",$578,-0.52%,13.86%,9.08%
PRIMU,980,Primulon,? ,$0.000137,?,Low Vol,-0.52%,10.28%,-13.61%
XPY,633,PayCoin,"$141,020 ",$0.011956,"11,795,180",**,Low Vol,-0.52%,-21.92%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$3,079",15.20%,-4.31%
MIOTA,8,IOTA,"$1,876,769,422 ",$0.675211,"2,779,530,283",*,"$32,540,200",-0.07%,16.09%
FID,872,BITFID,? ,$0.095422,?,*,"$476,166",0.11%,-12.64%
FIMK,402,FIMKrypto,"$975,224 ",$0.001690,"577,004,618",*,"$1,098",7.64%,9.60%
BYC,394,Bytecent,"$1,091,407 ",$0.619462,"1,761,862","$24,119",-1.09%,8.93%,-9.22%
