symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,551,043",$0.020120,"425,000,000",*,"$29,255",-3.44%,0.68%
CPN,838,CompuCoin,"$23,139",$0.001180,"19,615,019",Low Vol,-8.66%,-23.88%,-42.72%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$437,078",$0.001762,"248,101,710","$44,689",-0.04%,-11.02%,302.41%
CSNO,205,BitDice,"$11,254,040",$0.160772,"70,000,000",*,"$33,037",2.55%,4.46%
EOS,28,EOS,"$235,881,768",$0.606240,"389,089,747",*,"$7,766,910",-0.05%,0.75%
SIB,151,SIBCoin,"$19,349,290",$1.24,"15,568,233","$90,363",-1.29%,3.04%,5.39%
JWL,791,Jewels,"$44,478",$0.002204,"20,181,636",*,Low Vol,0.00%,1.84%
XDE2,1060,XDE II,?,$1.51,?,*,Low Vol,0.03%,3.48%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,096,165",$0.838466,"2,500,000",*,"$29,911",31.55%,152.37%
ACES,1047,Aces,?,$0.000322,?,*,Low Vol,-4.53%,0.54%
UNIFY,392,Unify,"$1,321,973",$0.074573,"17,727,160","$17,061",0.27%,2.95%,60.67%
GAIA,648,GAIA,"$235,693",$0.009779,"24,101,381",*,Low Vol,0.00%,39.32%
XBC,260,Bitcoin Plus,"$5,941,735",$58.68,"101,265",*,"$24,271",-0.49%,-2.94%
MAVRO,1040,Mavro,?,$0.005466,?,Low Vol,0.00%,?,-12.34%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,1.03%,8.57%
KRONE,823,Kronecoin,"$28,653",$0.012782,"2,241,600",Low Vol,0.03%,7.22%,-15.11%
MONA,126,MonaCoin,"$27,882,661",$0.512273,"54,429,300","$214,714",2.97%,9.81%,11.32%
CYDER,960,Cyder,?,$0.000837,?,*,"$2,094",0.00%,-23.77%
SPR,145,SpreadCoin,"$21,276,484",$2.40,"8,872,522","$282,670",-1.51%,8.57%,36.62%
BLITZ,279,Blitzcash,"$5,044,567",$1.23,"4,093,586",*,"$36,895",2.54%,1.15%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,3.14%,?
MANA,110,Decentraland,"$32,355,316",$0.014230,"2,273,755,650",*,"$282,162",-0.05%,0.70%
TAG,616,TagCoin,"$432,811",$0.075170,"5,757,759",Low Vol,0.03%,-3.24%,22.87%
LDOGE,434,LiteDoge,"$701,928",$0.000047,"14,857,439,506",*,"$2,353",0.34%,4.95%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,0.03%,-82.79%,-96.01%
TAJ,555,TajCoin,"$29,288",$0.003993,"7,334,287",$594,0.02%,-15.33%,-5.02%
VOYA,977,Voyacoin,?,$1.85,?,$831,-1.67%,-31.45%,-47.66%
CPC,411,Capricoin,"$1,044,879",$0.525053,"1,990,045",*,"$32,535",-0.85%,4.17%
