symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,111,670",$0.014380,"425,000,000",*,"$21,680",-1.09%,-5.24%
CPN,734,CompuCoin,"$43,859",$0.002236,"19,615,019",Low Vol,-0.79%,6.75%,25.81%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.63%
BLAS,508,BlakeStar,"$73,424",$0.000293,"250,522,192","$2,374",-0.79%,-5.03%,12.18%
CPC,374,Capricoin,"$1,078,801",$0.542099,"1,990,045",*,"$51,198",0.20%,-7.26%
EOS,25,EOS,"$201,342,928",$0.558119,"360,752,685",*,"$7,870,420",-0.38%,-6.23%
SIB,150,SIBCoin,"$15,999,991",$1.03,"15,480,915","$189,203",0.75%,-0.90%,2.39%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,?,$0.000536,?,Low Vol,20.96%,51.77%,-32.02%
DLISK,805,DAPPSTER,"$18,327",$0.000183,"100,000,000",*,Low Vol,-0.79%,-21.26%
EOT,412,EOT Token,"$644,273",$0.257709,"2,500,000",*,"$3,300",-21.81%,-28.46%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.79%,-5.51%
UNIFY,421,Unify,"$539,875",$0.030477,"17,714,293","$3,835",1.00%,4.36%,18.75%
GAIA,590,GAIA,"$265,520",$0.011017,"24,101,381",*,Low Vol,-0.76%,25.84%
XBC,235,Bitcoin Plus,"$6,045,090",$59.93,"100,877",*,"$58,484",1.16%,-9.14%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.16%,1.82%
LTH,1054,LAthaan,?,$0.000257,?,Low Vol,-0.79%,-17.32%,0.19%
KRONE,524,Kronecoin,"$22,048",$0.011806,"1,867,500",$614,-1.39%,-6.27%,36.69%
MONA,113,MonaCoin,"$24,643,603",$0.455454,"54,107,775","$85,298",-0.16%,-4.56%,17.87%
CYDER,931,Cyder,?,$0.000550,?,*,"$1,731",6.30%,136.23%
SPR,139,SpreadCoin,"$17,855,597",$2.03,"8,792,742","$133,695",-0.69%,3.75%,62.72%
BLITZ,246,Blitzcash,"$5,509,109",$1.35,"4,089,789",*,"$54,016",1.71%,-7.26%
OPES,1025,Opescoin,?,$0.001100,?,Low Vol,-0.75%,?,12.89%
MANA,882,Decentraland,?,$0.020805,?,*,"$488,785",-0.76%,3.61%
TAG,437,TagCoin,"$433,697",$0.075686,"5,730,243","$1,802",-0.27%,-2.28%,-1.32%
LDOGE,391,LiteDoge,"$884,584",$0.000060,"14,848,168,004",*,"$2,385",-0.27%,15.66%
EXL,1034,Excelcoin,?,$0.000257,?,Low Vol,-0.79%,-35.64%,25.62%
TAJ,784,TajCoin,"$25,670",$0.003572,"7,186,254",Low Vol,-1.62%,-2.11%,6.29%
VOYA,890,Voyacoin,?,$12.79,?,"$105,827",22.51%,96.48%,353.35%
PWR,868,Powercoin,"$1,832",$0.000037,"49,983,870",Low Vol,-0.75%,-5.51%,13.42%
XPM,314,Primecoin,"$2,520,159",$0.121842,"20,683,829","$98,224",0.71%,-1.96%,14.49%
GP,515,GoldPieces,"$45,445",$0.037245,"1,220,161",*,$910,-0.87%,29.34%
XPTX,476,PlatinumBAR,"$162,284",$0.555121,"292,339","$1,272",-0.76%,-16.71%,26.49%
IXC,367,Ixcoin,"$1,251,554",$0.059600,"20,999,088",*,$790,-1.03%,-7.38%
XPA,166,XPlay,"$13,128,700",$0.013129,"1,000,000,000",*,"$3,854",-0.97%,-6.41%
CCRB,352,CryptoCarbon,"$1,609,465",$0.451829,"3,562,111",*,"$56,133",-0.79%,-4.96%
XPD,493,PetroDollar,"$106,490",$0.001664,"63,993,275","$2,678",-5.01%,-65.05%,50.09%
PRIMU,1006,Primulon,?,$0.000109,?,Low Vol,-0.79%,1.86%,28.55%
XPY,613,PayCoin,"$163,574",$0.013862,"11,800,485",Low Vol,-0.74%,10.52%,27.16%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,698,220",47.06%,9.54%
MIOTA,8,IOTA,"$1,371,334,076",$0.493369,"2,779,530,283",*,"$16,425,800",-0.30%,-8.61%
FID,929,BITFID,?,$0.109960,?,*,"$1,914",48.82%,30.87%
FIMK,399,FIMKrypto,"$761,369",$0.001320,"577,004,618",*,$793,28.91%,9.23%
BYC,388,Bytecent,"$920,176",$0.515675,"1,784,411","$13,185",-2.32%,-7.10%,23.11%
IXT,194,iXledger,"$9,926,339",$0.277436,"35,778,844",*,"$128,360",-0.42%,-19.70%
BTCD,50,BitcoinDark,"$101,630,392",$78.85,"1,288,862","$129,888",0.11%,-12.11%,9.93%
JNS,549,Janus,"$1,114,109",$0.051878,"21,475,398",*,Low Vol,-0.75%,17.95%
UNITS,638,GameUnits,"$120,557",$0.034713,"3,472,983",*,Low Vol,-1.03%,7.82%
MAR,768,Marijuanacoin,"$31,848",$0.025753,"1,236,670",Low Vol,-6.48%,-3.87%,-22.98%
SNC,277,SunContract,"$3,896,606",$0.037213,"104,712,011",*,"$404,369",1.37%,-13.86%
SNGLS,48,SingularDTV,"$110,215,200",$0.183692,"600,000,000",*,"$395,133",-1.71%,4.65%
MAX,397,MaxCoin,"$786,946",$0.013049,"60,308,853","$7,509",0.37%,-3.38%,0.54%
SNM,121,SONM,"$23,369,992",$0.070528,"331,360,000",*,"$279,022",-0.23%,-5.42%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.03%
SNT,62,Status,"$74,737,562",$0.021535,"3,470,483,788",*,"$1,146,780",-0.92%,-8.99%
WGO,564,WavesGo,"$557,780",$0.055795,"9,997,009",*,Low Vol,-0.66%,-14.96%
MAD,679,SatoshiMadness,"$73,332",$0.000037,"2,000,683,485",*,Low Vol,-0.75%,-5.51%
AHT,918,Bowhead,?,$0.262058,?,*,"$6,193",14.90%,-13.97%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,3.36%
FEI,1019,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.80%
UGT,914,UG Token,?,$0.252728,?,*,"$8,658",-0.97%,-10.18%
FFC,1021,FireFlyCoin,?,$0.000048,?,Low Vol,-31.10%,-51.58%,-31.02%
MAO,467,Mao Zedong,"$201,225",$0.038669,"5,203,745",$814,-0.79%,-1.68%,54.74%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.98%
GUC,1013,GoldUnionCoin,?,$0.441012,?,*,Low Vol,-0.79%,-5.26%
MGM,840,Magnum,"$9,750",$0.002566,"3,800,175",Low Vol,-0.79%,?,6.14%
SHDW,584,Shadow Token,"$295,058",$0.042151,"7,000,000",*,Low Vol,-0.79%,-9.79%
USDE,667,USDe,"$83,142",$0.000073,"1,134,167,596",Low Vol,-0.76%,-32.66%,-35.07%
DTB,192,Databits,"$10,075,414",$0.442918,"22,747,809",*,"$44,409",-1.76%,-7.68%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,22.90%
TSE,742,Tattoocoin (S...,"$39,986",$0.000442,"90,421,856",*,Low Vol,-25.68%,-46.05%
XNG,862,Enigma,"$3,624",$0.217977,"16,627",Low Vol,-0.76%,10.44%,20.02%
GUN,684,Guncoin,"$70,284",$0.000367,"191,452,978",Low Vol,-0.78%,-5.36%,23.98%
GUP,177,Matchpool,"$12,108,675",$0.161449,"75,000,000",*,"$129,369",-1.58%,-9.66%
PCN,989,PeepCoin,?,$0.000037,?,*,Low Vol,-0.79%,27.39%
TYCHO,405,Tychocoin,"$701,834",$0.139686,"5,024,368","$34,835",-5.29%,-7.74%,145.86%
NYC,609,NewYorkCoin,"$171,589",$0.000003,"59,719,935,819",Low Vol,-11.68%,-48.20%,4.49%
CARBON,420,Carboncoin,"$564,167",$0.000037,"15,391,995,518","$1,267",-0.79%,-35.79%,7.07%
YBC,341,YbCoin,"$1,778,348",$0.588755,"3,020,524",*,"$1,098,040",-0.38%,-44.77%
XBG,921,BTCGold,?,$0.000916,?,"$3,929",-8.14%,-33.23%,-60.87%
BET,975,BetaCoin,?,$0.008506,?,Low Vol,-0.66%,-16.20%,531.43%
CMP,161,Compcoin,"$13,989,098",$3.28,"4,263,474","$214,440",0.34%,76.62%,31.91%
MRNG,935,MorningStar,?,$0.008833,?,*,"$1,426",-0.79%,-18.64%
HUC,353,HunterCoin,"$1,596,218",$0.082690,"19,303,690","$15,857",-0.70%,-10.15%,25.41%
ALTC,855,Antilitecoin,"$5,775",$0.000183,"31,512,613",Low Vol,-0.79%,-32.32%,-10.79%
LSK,14,Lisk,"$642,718,747",$5.71,"112,566,115",*,"$13,716,800",-2.05%,-1.86%
VGC,1020,VegasCoin,?,$0.000550,?,Low Vol,-0.79%,-58.71%,12.40%
XBTS,783,Beatcoin,"$25,695",$0.016853,"1,524,686",Low Vol,-0.79%,-35.24%,-6.58%
TTC,644,TittieCoin,"$107,160",$0.000085,"1,259,816,434",Low Vol,-0.40%,9.73%,31.39%
SPORT,1044,SportsCoin,?,$0.000586,?,*,Low Vol,4.86%,67.98%
VLT,454,Veltor,"$284,701",$0.513109,"554,855","$2,076",-0.78%,-3.10%,17.21%
BUMBA,730,BumbaCoin,"$44,870",$0.002016,"22,257,494",Low Vol,-0.76%,-23.57%,-1.00%
GRT,663,Grantcoin,"$88,574",$0.002089,"42,395,384",*,Low Vol,-0.79%,-15.84%
GRS,168,Groestlcoin,"$12,897,274",$0.188459,"68,435,438","$1,483,350",-3.46%,-8.61%,62.00%
BLZ,814,BlazeCoin,"$16,143",$0.000027,"608,557,394",Low Vol,-1.72%,-7.79%,36.72%
BLU,541,BlueCoin,"$2,144,926",$0.003732,"574,683,675",Low Vol,-0.79%,-8.97%,9.97%
PEPECASH,236,Pepe Cash,"$5,994,763",$0.008541,"701,884,009",*,"$8,208",5.10%,-6.34%
1337,369,1337,"$1,187,845",$0.000051,"23,271,965,570",*,"$9,782",-9.41%,-8.59%
MARS,725,Marscoin,"$45,890",$0.001623,"28,279,074",Low Vol,-0.77%,-12.07%,10.80%
DOLLAR,819,Dollar Online,"$15,389",$0.020416,"753,776",Low Vol,-0.79%,-1.31%,-13.93%
FLAX,650,Flaxscript,"$101,043",$0.018135,"5,571,638",Low Vol,-0.79%,-21.88%,-40.99%
RUSTBITS,551,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1078,Global Busine...,?,$0.000073,?,Low Vol,-0.79%,-37.01%,-28.21%
SC,45,Siacoin,"$113,638,247",$0.003847,"29,542,670,949","$2,905,650",-0.66%,-11.91%,6.81%
FTC,226,Feathercoin,"$6,744,841",$0.038311,"176,055,400","$45,474",-1.62%,-10.40%,32.98%
GRE,363,Greencoin,"$1,291,369",$0.000382,"3,378,804,641",*,$806,-3.28%,-70.31%
