symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,565,110 ",$0.020869,"650,000,000",*,"$38,516",0.93%,-12.65%
CPN,697,CompuCoin,"$51,199 ",$0.002610,"19,615,019",Low Vol,2.94%,-26.29%,-17.31%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.92%
BLAS,461,BlakeStar,"$110,222 ",$0.000449,"245,376,240","$5,501",-13.51%,-23.88%,-86.23%
CPC,374,Capricoin,"$900,957 ",$0.452732,"1,990,045",*,"$23,556",3.78%,-8.15%
EOS,18,EOS,"$384,111,412 ",$1.29,"297,682,325",*,"$22,229,300",1.34%,-5.04%
SIB,146,SIBCoin,"$15,706,472 ",$1.03,"15,265,898","$111,076",4.13%,1.98%,-11.21%
JWL,727,Jewels,"$35,118 ",$0.001740,"20,181,636",*,Low Vol,2.43%,-6.00%
XDE2,955,XDE II,? ,$1.86,?,*,Low Vol,2.94%,-7.21%
DLISK,778,DAPPSTER,"$18,914 ",$0.000189,"100,000,000",*,Low Vol,2.62%,17.50%
MONETA,952,Moneta,? ,$0.000303,?,Low Vol,2.94%,-24.80%,-9.84%
ACES,971,Aces,? ,$0.000192,?,*,Low Vol,2.94%,10.08%
UNIFY,430,Unify,"$262,764 ",$0.015302,"17,171,440","$8,115",4.42%,12.29%,-9.41%
GAIA,554,GAIA,"$276,250 ",$0.011462,"24,101,381",*,Low Vol,2.66%,-5.99%
XBC,217,Bitcoin Plus,"$6,138,694 ",$61.59,"99,668",*,"$173,094",-0.39%,-10.25%
XBB,287,Boolberry,"$2,713,153 ",$0.284622,"9,532,480","$359,572",-1.42%,-47.61%,-59.41%
MAVRO,1039,Mavro,? ,$0.005731,?,Low Vol,?,-3.77%,-30.75%
LTH,1024,LAthaan,? ,$0.000303,?,Low Vol,2.94%,?,-21.58%
MONA,117,MonaCoin,"$22,771,909 ",$0.426461,"53,397,400","$223,996",2.13%,8.23%,16.25%
SPR,175,SpreadCoin,"$11,134,138 ",$1.29,"8,613,953","$37,033",3.67%,-6.96%,-8.73%
BLITZ,242,Blitzcash,"$4,685,275 ",$1.15,"4,082,246",*,"$8,386",2.88%,-1.28%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.20%,-28.30%
