symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-0.01%,2.91%,?
XBY,246,XTRABYTES,"$7,227,848",$0.017007,"425,000,000",*,"$23,954",-0.52%,11.47%
CPN,812,CompuCoin,"$37,153",$0.001894,"19,615,019",Low Vol,-1.53%,4.08%,-22.35%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.07%,?
BLAS,496,BlakeStar,"$216,471",$0.000858,"252,189,472","$8,642",-13.64%,30.07%,122.67%
CSNO,202,BitDice,"$11,520,110",$0.164573,"70,000,000",*,"$52,917",-0.22%,-1.12%
EOS,28,EOS,"$248,926,977",$0.652884,"381,272,901",*,"$9,047,710",-1.29%,-5.25%
SIB,153,SIBCoin,"$19,833,148",$1.28,"15,545,047","$103,525",-0.02%,0.30%,12.23%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.65%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.61%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,478,EOT Token,"$311,368",$0.124547,"2,500,000",*,$774,-3.26%,-46.11%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-14.34%,94.74%
UNIFY,410,Unify,"$1,079,792",$0.060924,"17,723,563","$15,985",9.83%,19.98%,32.63%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.70%
XBC,254,Bitcoin Plus,"$6,779,805",$67.03,"101,153",*,"$25,399",-0.29%,-2.34%
MAVRO,1090,Mavro,?,$0.006608,?,Low Vol,-0.08%,12.58%,24.64%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,1.01%,?
KRONE,546,Kronecoin,"$24,281",$0.011380,"2,133,600","$1,164",-0.26%,-9.69%,-23.94%
MONA,130,MonaCoin,"$27,020,841",$0.497264,"54,339,025","$1,263,740",-1.95%,12.61%,7.27%
CYDER,989,Cyder,?,$0.000573,?,*,$528,-0.10%,-2.39%
SPR,179,SpreadCoin,"$14,911,976",$1.68,"8,850,153","$51,294",-1.39%,-1.13%,-7.19%
BLITZ,260,Blitzcash,"$6,237,643",$1.52,"4,092,538",*,"$107,613",-1.41%,-0.31%
OPES,1084,Opescoin,?,$0.001189,?,Low Vol,-20.66%,?,?
MANA,167,Decentraland,"$16,135,175",$0.014036,"1,149,540,118",*,"$331,260",-0.46%,-18.03%
TAG,618,TagCoin,"$321,792",$0.055971,"5,749,289",Low Vol,-0.05%,-4.28%,0.40%
LDOGE,394,LiteDoge,"$1,282,410",$0.000086,"14,854,844,005",*,"$12,588",13.51%,70.74%
EXL,1028,Excelcoin,?,$0.000396,?,Low Vol,-0.07%,-53.73%,-52.06%
TAJ,822,TajCoin,"$33,812",$0.004633,"7,298,446",Low Vol,-0.80%,5.31%,22.73%
VOYA,1000,Voyacoin,?,$2.47,?,Low Vol,1.20%,-23.11%,-61.12%
CPC,409,Capricoin,"$1,120,188",$0.562896,"1,990,045",*,"$25,056",-1.69%,-1.63%
