symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,755,425 ",$0.008854,"650,000,000",*,"$20,190",7.58%,4.24%
CPN,506,CompuCoin,"$78,912 ",$0.004023,"19,615,019",$680,15.10%,69.61%,52.00%
CHEAP,1019,Cheapcoin,? ,$0.000161,?,*,Low Vol,1.31%,108.91%
BLAS,451,BlakeStar,"$253,922 ",$0.001041,"243,996,480","$19,707",6.43%,70.53%,426.98%
CPC,371,Capricoin,"$902,316 ",$0.453415,"1,990,045",*,"$32,490",1.27%,3.61%
EOS,18,EOS,"$466,137,350 ",$1.67,"279,515,818",*,"$41,481,700",0.09%,-4.43%
SIB,129,SIBCoin,"$19,838,317 ",$1.30,"15,210,517","$109,097",2.30%,-8.59%,4.71%
JWL,689,Jewels,"$56,817 ",$0.002815,"20,181,636",*,Low Vol,1.31%,-6.30%
GAIN,1017,UGAIN,? ,$0.000724,?,Low Vol,1.31%,?,24.35%
DLISK,769,DAPPSTER,"$20,109 ",$0.000201,"100,000,000",*,Low Vol,1.31%,4.45%
MONETA,917,Moneta,? ,$0.000322,?,Low Vol,1.31%,18.44%,24.35%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,1.31%,108.91%
UNIFY,436,Unify,"$328,829 ",$0.020055,"16,396,126","$14,149",-6.11%,-15.12%,-27.99%
GAIA,568,GAIA,"$407,113 ",$0.016892,"24,101,381",*,Low Vol,1.31%,4.70%
XBC,181,Bitcoin Plus,"$10,286,841 ",$103.44,"99,451",*,"$477,040",1.37%,-10.10%
XBB,241,Boolberry,"$4,976,298 ",$0.522036,"9,532,480","$98,853",-0.71%,12.90%,47.15%
MAVRO,942,Mavro,? ,$0.007802,?,Low Vol,1.31%,25.86%,26.77%
LTH,1021,LAthaan,? ,$0.000282,?,Low Vol,1.31%,-5.37%,23.62%
MONA,122,MonaCoin,"$21,421,293 ",$0.402647,"53,201,175","$92,323",3.66%,4.01%,-15.84%
SPR,174,SpreadCoin,"$10,866,828 ",$1.27,"8,564,110","$58,173",-0.31%,-2.27%,7.31%
BLITZ,245,Blitzcash,"$4,749,287 ",$1.16,"4,080,144",*,"$21,674",2.01%,-6.59%
OPES,1018,Opescoin,? ,$0.001810,?,Low Vol,1.31%,-1.71%,36.48%
TAG,289,TagCoin,"$2,480,899 ",$0.439332,"5,646,981","$81,601",5.47%,7.42%,-7.03%
LDOGE,357,LiteDoge,"$1,193,532 ",$0.000081,"14,822,086,501",*,"$16,598",1.17%,-13.45%
TAJ,514,TajCoin,"$61,607 ",$0.009114,"6,759,931",$554,1.25%,-5.60%,3.56%
MNM,666,Mineum,"$77,833 ",$0.008248,"9,436,367",Low Vol,2.30%,-25.32%,-64.89%
PWR,819,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,1.27%,4.45%,24.35%
XPM,207,Primecoin,"$7,081,812 ",$0.350087,"20,228,721","$588,879",1.16%,-8.03%,-11.92%
AGLC,650,AgrolifeCoin,"$95,943 ",$0.016723,"5,737,145",*,Low Vol,?,8.58%
BTCS,492,Bitcoin Scrypt,"$112,460 ",$0.006918,"16,256,388",$548,7.51%,7.54%,26.17%
IXC,310,Ixcoin,"$2,075,758 ",$0.098850,"20,999,088",*,"$1,224",1.16%,0.09%
MTLMC3,743,Metal Music Coin,"$28,901 ",$0.000363,"79,719,140",Low Vol,1.27%,-5.94%,11.86%
CCRB,295,CryptoCarbon,"$2,359,653 ",$0.662431,"3,562,111",*,"$56,493",1.41%,4.38%
NOBL,563,NobleCoin,"$462,324 ",$0.000201,"2,299,054,912",Low Vol,1.31%,-12.95%,-4.10%
PRIMU,963,Primulon,? ,$0.000261,?,Low Vol,4.23%,55.68%,2.26%
