symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.10%,5.51%,?
XBY,173,XTRABYTES,"$15,625,610 ",$0.024039,"650,000,000",*,"$92,104",-0.95%,5.49%
CPN,715,CompuCoin,"$63,475 ",$0.003236,"19,615,019",Low Vol,-0.02%,5.37%,16.78%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.16%,5.51%
BLAS,469,BlakeStar,"$139,196 ",$0.000564,"246,692,519","$3,688",3.37%,9.13%,20.08%
CPC,384,Capricoin,"$1,063,426 ",$0.534373,"1,990,045",*,"$50,648",0.69%,3.96%
EOS,21,EOS,"$416,107,664 ",$1.32,"315,429,027",*,"$20,227,100",-0.05%,-1.11%
SIB,162,SIBCoin,"$17,514,365 ",$1.14,"15,322,216","$130,357",-0.43%,2.23%,7.97%
JWL,763,Jewels,"$38,250 ",$0.001895,"20,181,636",*,Low Vol,0.17%,-15.18%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,0.16%,5.95%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.11%
EOT,863,EOT Token,? ,$3.30,?,*,"$300,653",59.69%,65.14%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,0.17%,5.51%
UNIFY,413,Unify,"$661,093 ",$0.038026,"17,385,378","$40,177",-2.21%,66.20%,124.11%
GAIA,591,GAIA,"$318,606 ",$0.013219,"24,101,381",*,Low Vol,0.10%,12.16%
XBC,220,Bitcoin Plus,"$7,783,097 ",$77.83,"99,998",*,"$328,921",-1.09%,-13.61%
XBB,321,Boolberry,"$2,585,285 ",$0.271208,"9,532,480","$99,850",8.91%,6.03%,-1.46%
MAVRO,1069,Mavro,? ,$0.008598,?,Low Vol,0.16%,5.51%,21.51%
LTH,1037,LAthaan,? ,$0.000370,?,Low Vol,0.10%,5.48%,12.72%
MONA,126,MonaCoin,"$25,914,888 ",$0.483662,"53,580,575","$159,217",0.03%,4.94%,19.08%
SPR,135,SpreadCoin,"$23,900,967 ",$2.76,"8,660,461","$135,259",2.15%,0.98%,91.54%
BLITZ,250,Blitzcash,"$6,190,985 ",$1.52,"4,083,925",*,"$38,188",2.79%,6.27%
