symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$13,161,200 ",$0.020248,"650,000,000",*,"$40,342",-2.94%,-8.05%
CPN,684,CompuCoin,"$76,217 ",$0.003886,"19,615,019",Low Vol,0.72%,43.64%,12.29%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.72%,-66.02%
BLAS,485,BlakeStar,"$97,384 ",$0.000396,"245,674,560","$2,299",1.91%,-16.73%,-69.34%
CPC,377,Capricoin,"$945,534 ",$0.475132,"1,990,045",*,"$23,083",0.73%,-1.24%
EOS,18,EOS,"$425,858,360 ",$1.41,"301,445,693",*,"$34,890,600",0.20%,7.20%
SIB,156,SIBCoin,"$15,895,604 ",$1.04,"15,275,716","$46,451",1.77%,-1.15%,-7.83%
JWL,732,Jewels,"$42,160 ",$0.002089,"20,181,636",*,Low Vol,11.95%,15.84%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.72%,?
DLISK,788,DAPPSTER,"$20,890 ",$0.000209,"100,000,000",*,Low Vol,0.72%,15.46%
MONETA,984,Moneta,? ,$0.000292,?,Low Vol,0.66%,1.94%,-11.84%
ACES,1006,Aces,? ,$0.000125,?,*,Low Vol,2.60%,-12.69%
UNIFY,423,Unify,"$402,079 ",$0.023280,"17,271,753","$14,908",2.03%,37.80%,50.24%
GAIA,589,GAIA,"$251,683 ",$0.010443,"24,101,381",*,Low Vol,0.51%,?
XBC,206,Bitcoin Plus,"$7,886,901 ",$79.02,"99,812",*,"$228,097",1.53%,11.49%
XBB,312,Boolberry,"$2,270,170 ",$0.238151,"9,532,480","$112,006",0.09%,-12.17%,-63.76%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.24%,51.72%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.10%,8.69%
MONA,128,MonaCoin,"$22,059,868 ",$0.412806,"53,438,825","$83,160",0.73%,1.46%,1.51%
SPR,169,SpreadCoin,"$13,800,873 ",$1.60,"8,624,468","$169,219",0.47%,15.72%,16.52%
BLITZ,249,Blitzcash,"$5,117,297 ",$1.25,"4,082,635",*,"$43,491",-4.23%,4.16%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.12%,?
TAG,317,TagCoin,"$2,110,486 ",$0.372312,"5,668,596","$95,809",-0.27%,0.35%,-11.81%
LDOGE,396,LiteDoge,"$688,051 ",$0.000046,"14,828,941,002",*,"$1,394",-8.92%,-6.05%
EXL,902,Excelcoin,? ,$0.001797,?,"$2,302",0.66%,-21.87%,-66.13%
TAJ,776,TajCoin,"$25,150 ",$0.003671,"6,851,168",Low Vol,0.80%,-24.91%,-35.38%
VOYA,868,Voyacoin,? ,$2.93,?,"$78,077",0.66%,123.07%,89.80%
PWR,834,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,0.72%,1.94%,-3.45%
XPM,217,Primecoin,"$7,018,152 ",$0.344760,"20,356,631","$487,439",0.26%,2.80%,2.15%
GP,875,Goldpay Coin,? ,$0.004472,?,*,"$35,214",1.22%,-3.19%
BTCS,447,Bitcoin Scrypt,"$237,895 ",$0.014613,"16,279,350","$3,452",4.22%,54.27%,135.53%
IXC,339,Ixcoin,"$1,721,953 ",$0.082001,"20,999,088",*,$907,0.64%,23.51%
MTLMC3,744,Metal Music Coin,"$36,638 ",$0.000460,"79,719,140",Low Vol,0.72%,12.17%,26.79%
MINEX,893,Minex,? ,$0.266820,?,*,"$8,667",-1.81%,-0.30%
CCRB,341,CryptoCarbon,"$1,710,433 ",$0.480174,"3,562,111",*,"$45,811",0.37%,-9.25%
NOBL,397,NobleCoin,"$672,981 ",$0.000293,"2,300,420,075",$721,0.59%,3.82%,21.75%
PRIMU,930,Primulon,? ,$0.000248,?,Low Vol,0.72%,22.02%,9.77%
XPY,564,PayCoin,"$416,909 ",$0.035514,"11,739,350",**,Low Vol,0.66%,136.77%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$8,597,300",0.00%,-5.98%
MIOTA,6,IOTA,"$2,332,970,948 ",$0.839340,"2,779,530,283",*,"$30,450,400",-1.23%,-1.55%
FIMK,399,FIMKrypto,"$650,907 ",$0.001128,"577,004,618",*,"$1,534",-11.12%,-4.17%
BYC,375,Bytecent,"$960,894 ",$0.551508,"1,742,303","$10,484",0.72%,7.19%,14.36%
IXT,147,InsureX,"$17,172,056 ",$0.479950,"35,778,844",*,"$282,297",-0.39%,-11.42%
BTCD,69,BitcoinDark,"$71,042,470 ",$55.12,"1,288,862","$79,874",0.92%,1.87%,-5.93%
JNS,315,Janus,"$2,173,089 ",$0.102731,"21,153,198",*,"$7,042",-2.51%,-3.57%
UNITS,593,GameUnits,"$217,692 ",$0.062682,"3,472,983",*,Low Vol,0.72%,-4.16%
MAR,496,Marijuanacoin,"$68,763 ",$0.060968,"1,127,844",$963,0.13%,44.26%,12.22%
SNC,201,SunContract,"$8,154,689 ",$0.083070,"98,166,002",*,"$658,467",4.74%,20.31%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.96%,8.72%
SNGLS,64,SingularDTV,"$81,175,200 ",$0.135292,"600,000,000",*,"$596,406",-0.40%,3.07%
MAX,260,MaxCoin,"$4,350,370 ",$0.072517,"59,991,285","$518,809",1.08%,3.55%,-5.41%
SNM,123,SONM,"$24,121,782 ",$0.072796,"331,360,000",*,"$220,288",0.76%,1.40%
SDP,817,SydPak,"$8,128 ",$0.051098,"159,062",*,Low Vol,0.72%,-48.90%
TP1,957,KolschCoin,? ,$0.026238,?,Low Vol,0.66%,?,?
SNT,40,Status,"$173,239,957 ",$0.049918,"3,470,483,788",*,"$9,011,140",-2.66%,-1.25%
WGO,548,WavesGo,"$714,977 ",$0.071519,"9,996,949",*,Low Vol,-0.37%,12.51%
MAD,670,SatoshiMadness,"$83,590 ",$0.000042,"2,000,683,485",*,Low Vol,0.72%,1.94%
LAZ,969,Lazaruscoin,? ,$0.001922,?,*,Low Vol,0.66%,-24.37%
AXF,872,AxFunds,? ,$0.065070,?,"$39,942",-8.39%,-6.67%,-10.45%
FEI,903,Fuda Energy,? ,$0.018020,?,"$1,801",0.00%,-1.87%,-5.29%
FFC,954,FireFlyCoin,? ,$0.000112,?,Low Vol,0.00%,-11.42%,23.08%
MAO,490,Mao Zedong,"$76,096 ",$0.014623,"5,203,745",$840,-6.65%,-5.94%,-17.14%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,2.09%,211.32%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.94%
MGM,823,Magnum,"$6,265 ",$0.001671,"3,748,760",Low Vol,0.66%,-7.33%,-51.03%
CNNC,469,Cannation,"$137,993 ",$0.055712,"2,476,893","$3,805",-1.95%,-28.62%,53.68%
EVO,698,Evotion,"$64,620 ",$0.026170,"2,469,220",Low Vol,0.09%,2.03%,-6.23%
DTB,134,Databits,"$20,580,602 ",$0.904729,"22,747,809",*,"$60,845",0.08%,-2.14%
CME,1062,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,691,Tattoocoin (S...,"$71,241 ",$0.000788,"90,421,856",*,Low Vol,-2.73%,-19.82%
GUN,678,Guncoin,"$78,895 ",$0.000417,"189,136,228",Low Vol,2.30%,1.12%,-20.35%
GUP,135,Matchpool,"$20,373,600 ",$0.271648,"75,000,000",*,"$575,822",2.00%,5.56%
PCN,931,PeepCoin,? ,$0.000040,?,*,Low Vol,10.24%,9374.05%
TYCHO,880,Tychocoin,? ,$0.137125,?,"$23,569",0.72%,-1.05%,25.84%
KLC,707,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.06%,-34.16%
NYC,608,NewYorkCoin,"$167,182 ",$0.000003,"59,719,935,819",Low Vol,-0.79%,2.01%,-82.87%
CARBON,541,Carboncoin,"$1,286,182 ",$0.000084,"15,391,984,019",Low Vol,0.72%,?,-3.45%
YBC,155,YbCoin,"$16,053,552 ",$5.31,"3,020,475",*,"$165,873",0.03%,0.99%
XBG,939,BTCGold,? ,$0.015960,?,Low Vol,0.72%,2.48%,333.29%
BET,1004,BetaCoin,? ,$0.003426,?,Low Vol,0.72%,-0.75%,4.17%
CMP,263,Compcoin,"$4,148,999 ",$1.04,"3,987,735","$53,212",-0.19%,-9.25%,-35.06%
FBC,871,FiboCoins,? ,$0.056821,?,"$52,141",0.00%,7.88%,-4.11%
GRWI,879,Growers Inter...,? ,$0.835423,?,*,"$25,271",0.71%,2.01%
HUC,328,HunterCoin,"$1,905,932 ",$0.101319,"18,811,200","$70,671",-0.31%,15.43%,27.57%
BOST,694,BoostCoin,"$69,347 ",$0.005849,"11,855,487",Low Vol,0.66%,-10.79%,-75.42%
LSK,20,Lisk,"$367,158,501 ",$3.30,"111,313,110",*,"$16,367,300",7.30%,13.55%
POKE,1054,PokeCoin,? ,$0.000083,?,Low Vol,-0.18%,1.03%,-36.10%
XBTS,737,Beatcoin,"$39,511 ",$0.025914,"1,524,686",Low Vol,0.72%,25.70%,78.66%
TTC,643,TittieCoin,"$110,679 ",$0.000088,"1,259,816,434",Low Vol,0.47%,-27.89%,-20.34%
SPORT,1022,SportsCoin,? ,$0.001546,?,*,Low Vol,0.76%,-3.29%
TOKEN,831,SwapToken,"$2,982 ",$1.9e-07,"15,320,585,365",*,Low Vol,35.64%,41.95%
VLT,570,Veltor,"$372,679 ",$0.671670,"554,855",Low Vol,0.76%,38.09%,198.52%
BUMBA,700,BumbaCoin,"$63,007 ",$0.002841,"22,177,098",Low Vol,0.66%,1.94%,7.93%
GRT,664,Grantcoin,"$88,236 ",$0.002094,"42,142,633",*,Low Vol,0.42%,4.38%
GRS,213,Groestlcoin,"$7,316,823 ",$0.107235,"68,231,673","$355,627",-3.58%,-4.67%,-15.42%
BLZ,795,BlazeCoin,"$18,156 ",$0.000030,"608,557,394",Low Vol,-1.70%,11.59%,-14.23%
BLU,380,BlueCoin,"$906,788 ",$0.001578,"574,683,675","$2,200",-18.91%,-24.52%,40.59%
PEPECASH,205,Pepe Cash,"$7,905,390 ",$0.011263,"701,884,009",*,"$8,168",2.57%,3.96%
1337,322,1337,"$2,025,150 ",$0.000087,"23,271,670,618",*,"$7,121",4.83%,-0.14%
MARS,695,Marscoin,"$66,124 ",$0.002338,"28,279,074",Low Vol,5.37%,13.12%,-15.99%
HILL,964,President Cli...,? ,$0.000042,?,*,Low Vol,0.72%,1.95%
FLAX,474,Flaxscript,"$122,659 ",$0.022069,"5,558,070","$4,323",27.10%,42.45%,9.21%
GBRC,1000,Global Busine...,? ,$0.000084,?,Low Vol,0.72%,1.94%,-3.45%
SC,33,Siacoin,"$203,571,781 ",$0.007062,"28,827,588,372","$6,303,160",0.79%,4.43%,-4.61%
FTC,188,Feathercoin,"$10,161,186 ",$0.058761,"172,925,160","$1,075,420",2.78%,2.88%,8.35%
GRE,547,Greencoin,"$750,710 ",$0.000228,"3,295,100,641",*,Low Vol,-22.34%,-51.74%
GRC,144,GridCoin,"$17,395,068 ",$0.044567,"390,312,753","$3,078,000",6.55%,35.50%,46.48%
BLK,136,BlackCoin,"$19,921,575 ",$0.260997,"76,328,752",*,"$2,625,840",0.05%,9.05%
WGR,140,Wagerr,"$18,908,658 ",$0.103326,"183,000,000",*,"$43,772",0.65%,0.77%
SPRTS,149,Sprouts,"$16,877,481 ",$0.000041,"407,940,585,693",*,"$4,825",0.70%,3248.93%
BLC,631,Blakecoin,"$130,348 ",$0.008619,"15,122,697",Low Vol,0.10%,12.93%,-15.34%
DCRE,1011,DeltaCredits,? ,$0.106834,?,*,Low Vol,0.72%,?
MG,884,Mind Gene,? ,$0.012952,?,"$15,112",6.37%,6.62%,30.12%
XCXT,424,CoinonatX,"$401,344 ",$0.035012,"11,462,913","$3,598",-9.63%,-0.84%,47.80%
CBD,1061,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1025,SHACoin,? ,$0.000752,?,Low Vol,0.66%,3.55%,19.38%
MARX,941,MarxCoin,? ,$0.001072,?,Low Vol,0.72%,-8.15%,-19.77%
MXT,542,MarteXcoin,"$1,259,427 ",$0.459590,"2,740,327",Low Vol,0.72%,?,-11.50%
MUSIC,236,Musicoin,"$5,765,575 ",$0.019325,"298,344,902","$207,299",0.89%,-4.48%,6.07%
RADS,139,Radium,"$18,914,969 ",$5.68,"3,330,470",*,"$163,724",0.92%,2.01%
KASHH,959,KashhCoin,? ,$0.000083,?,*,Low Vol,0.66%,-31.05%
RUPX,482,Rupaya,"$103,961 ",$0.019405,"5,357,384","$7,808",0.71%,-52.68%,-3.36%
EMC2,197,Einsteinium,"$9,068,703 ",$0.042520,"213,283,384","$622,328",1.41%,4.77%,-5.38%
CBX,366,Crypto Bullion,"$1,121,716 ",$1.12,"1,000,112",$757,0.39%,-11.75%,0.88%
HLB,854,Lepaoquan,? ,$0.019040,?,*,"$344,450",-0.66%,-1.17%
GB,595,GoldBlocks,"$211,529 ",$0.014063,"15,041,453",Low Vol,0.67%,13.41%,-21.06%
LKC,943,LinkedCoin,? ,$0.000167,?,Low Vol,0.66%,1.94%,-26.93%
DON,972,Donationcoin,? ,$0.000581,?,**,Low Vol,0.63%,-8.19%
CTR,331,Centra,"$1,846,286 ",$0.562506,"3,282,252",*,"$9,244",-0.05%,-27.85%
FJC,413,FujiCoin,"$474,288 ",$0.000444,"1,067,392,985","$6,240",-1.58%,-0.91%,-19.56%
CRYPT,573,CryptCoin,"$337,483 ",$0.055778,"6,050,517",Low Vol,0.66%,?,-23.23%
REP,27,Augur,"$245,671,800 ",$22.33,"11,000,000",*,"$2,451,290",0.61%,4.89%
GLC,549,GlobalCoin,"$686,173 ",$0.010529,"65,171,010",Low Vol,1.06%,5.05%,-7.83%
GLD,255,GoldCoin,"$4,680,535 ",$0.115724,"40,445,676","$52,744",2.69%,1.88%,-3.04%
RUSTBITS,359,Rustbits,"$1,260,117 ",$0.035696,"35,300,866",*,$879,0.81%,?
SUMO,430,Sumokoin,"$355,210 ",$0.283191,"1,254,311","$1,688",19.75%,-1.91%,-15.38%
AGLC,747,AgrolifeCoin,"$36,229 ",$0.006174,"5,868,453",*,Low Vol,?,2.47%
CTO,794,Crypto,"$18,234 ",$0.001671,"10,910,634",Low Vol,0.66%,1.95%,-48.51%
GLT,494,GlobalToken,"$71,688 ",$0.003098,"23,137,300",$803,0.72%,-10.90%,-4.23%
DOT,338,Dotcoin,"$1,724,064 ",$0.007049,"244,576,250",*,"$16,637",-0.72%,-1.67%
REE,586,ReeCoin,"$258,366 ",$0.020890,"12,367,704",Low Vol,0.66%,46.47%,?
HSR,841,Hshare,? ,$22.90,?,*,"$9,390,880",2.81%,63.25%
CLAM,143,Clams,"$17,555,184 ",$6.80,"2,582,188",*,"$346,507",0.44%,-0.56%
FCT,32,Factom,"$208,530,455 ",$23.85,"8,745,102",*,"$3,469,770",0.04%,1.61%
CONX,786,Concoin,"$21,083 ",$0.028327,"744,266",Low Vol,0.72%,9.72%,?
GPU,683,GPU Coin,"$77,345 ",$0.001911,"40,477,042",Low Vol,1.53%,-9.01%,-14.53%
QTUM,14,Qtum,"$694,176,300 ",$11.77,"59,000,000",*,"$36,304,200",0.36%,3.66%
FUZZ,782,FuzzBalls,"$22,198 ",$0.004596,"4,829,945",Low Vol,0.66%,23.48%,-29.51%
BITEUR,476,bitEUR,"$120,681 ",$1.18,"101,878",*,"$5,454",-0.41%,-2.00%
INPAY,307,InPay,"$2,400,920 ",$0.240092,"10,000,000",*,"$66,857",0.79%,-0.84%
FCN,395,Fantomcoin,"$698,302 ",$0.112808,"6,190,179","$1,605",-5.74%,-8.69%,22.07%
BSC,799,BowsCoin,"$17,160 ",$0.003092,"5,550,102",Low Vol,0.66%,14.31%,-27.83%
BTU,898,Bitcoin Unlim...,? ,$487.00,?,"$3,422",0.04%,2.92%,-22.63%
FC2,599,FuelCoin,"$195,123 ",$0.001922,"101,525,028",**,Low Vol,0.66%,-4.29%
RICHX,1067,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,493,JetCoin,"$72,845 ",$0.039692,"1,835,265",*,"$1,478",0.72%,2.41%
ZMC,717,ZetaMicron,"$50,166 ",$0.000084,"600,344,291",*,Low Vol,0.76%,103.88%
AUM,721,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.38%
LTC,5,Litecoin,"$2,723,700,263 ",$51.79,"52,594,082","$511,444,000",-1.62%,11.12%,16.98%
LTB,641,LiteBar,"$114,321 ",$0.159436,"717,035",Low Vol,-1.88%,1.06%,-24.40%
UNITY,528,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,?
AUR,235,Auroracoin,"$5,796,590 ",$0.669496,"8,658,139",**,"$14,542",0.59%,2.08%
XTC,376,TileCoin,"$946,042 ",$0.009460,"100,000,000",*,"$28,667",-0.79%,-1.61%
1ST,79,FirstBlood,"$55,743,845 ",$0.651530,"85,558,371",*,"$2,089,890",0.53%,1.99%
XTO,538,Tao,"$1,391,451 ",$0.045708,"30,441,983",Low Vol,0.72%,22.42%,-10.69%
BAY,131,BitBay,"$21,475,736 ",$0.021312,"1,007,682,811",*,"$81,854",-0.34%,-7.22%
ALL,733,Allion,"$41,960 ",$0.006769,"6,199,359",Low Vol,0.72%,1.94%,-0.68%
EDG,76,Edgeless,"$58,397,184 ",$0.711759,"82,046,288",*,"$981,782",1.35%,0.17%
CTIC2,514,Coimatic 2.0,"$28,215 ",$0.004822,"5,851,000","$2,888",6.04%,0.36%,23.54%
RLC,82,iExec RLC,"$50,881,107 ",$0.643488,"79,070,793",*,"$401,288",1.80%,0.90%
EDR,163,E-Dinar Coin,"$14,886,943 ",$0.016798,"886,211,988","$545,901",-1.34%,18.27%,20.89%
SH,517,Shilling,"$14,497 ",$0.003554,"4,078,900",*,$846,0.66%,0.83%
SBD,282,Steem Dollars,"$3,359,960 ",$0.972061,"3,456,532",*,"$692,875",4.70%,7.30%
WAVES,16,Waves,"$464,738,000 ",$4.65,"100,000,000",*,"$2,983,890",0.83%,3.21%
PUT,250,PutinCoin,"$5,034,737 ",$0.025103,"200,566,364","$19,011",0.72%,3.13%,5.51%
RLT,422,RouletteToken,"$410,831 ",$0.040706,"10,092,684",*,"$6,858",0.86%,11.30%
ALT,340,Altcoin,"$1,720,607 ",$14.08,"122,175",*,"$3,439",-30.93%,-11.48%
LMC,178,LoMoCoin,"$12,025,822 ",$0.056285,"213,658,305",*,"$242,476",0.16%,3.96%
ORB,400,Orbitcoin,"$635,049 ",$0.210579,"3,015,730","$1,355",0.92%,-9.64%,-30.45%
VPRC,805,VapersCoin,"$16,183 ",$0.000021,"780,124,964",Low Vol,-0.79%,30.53%,21.54%
BAC,1027,BitAlphaCoin,? ,$0.002382,?,Low Vol,0.76%,?,-14.50%
CAB,765,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,2.98%
I0C,560,I0Coin,"$460,712 ",$0.021959,"20,980,539",Low Vol,0.62%,-12.31%,-19.18%
BAT,965,BatCoin,? ,$0.000001,?,Low Vol,-42.63%,-17.89%,-24.89%
FUTC,985,FutCoin,? ,$0.001253,?,Low Vol,0.72%,-2.33%,-6.34%
BAS,398,BitAsean,"$671,745 ",$0.134349,"5,000,000",*,"$55,015",-5.67%,-52.36%
OMNI,146,Omni,"$17,210,513 ",$30.76,"559,590",*,"$252,888",-0.98%,4.86%
TOR,712,Torcoin,"$52,641 ",$0.166490,"316,179",Low Vol,0.03%,-15.09%,5.46%
MGO,60,MobileGo,"$89,445,674 ",$0.912442,"98,028,887",*,"$375,833",0.26%,-6.98%
XHI,441,HiCoin,"$268,667 ",$0.001416,"189,729,990","$79,222",2.30%,0.98%,-18.50%
CAP,450,Bottlecaps,"$203,907 ",$0.001213,"168,112,723",$902,0.65%,-2.65%,-8.91%
ERY,669,Eryllium,"$85,314 ",$0.018043,"4,728,382",Low Vol,1.35%,34.79%,15.97%
CAT,455,Catcoin,"$178,432 ",$0.030375,"5,874,350","$1,476",0.66%,7.27%,46.67%
OS76,780,OsmiumCoin,"$23,607 ",$0.026405,"894,026",Low Vol,0.66%,?,-1.51%
ERC,233,EuropeCoin,"$5,948,512 ",$0.600726,"9,902,205","$7,633,710",-1.48%,-3.11%,182.57%
AXIOM,991,Axiom,? ,$0.008189,?,Low Vol,0.66%,2.44%,-5.17%
OFF,763,Cthulhu Offer...,"$30,116 ",$0.011490,"2,621,104",Low Vol,0.72%,1.21%,80.63%
STEX,918,STEX,? ,$0.242580,?,*,$614,-0.92%,?
