symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,408,831 ",$0.015151,"423,000,000",*,"$83,166",-0.51%,8.28%
CPN,744,CompuCoin,"$39,101 ",$0.001993,"19,615,019",Low Vol,-0.29%,-19.51%,-26.45%
CHEAP,1059,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.55%,?
BLAS,700,BlakeStar,"$57,450 ",$0.000230,"249,694,672",Low Vol,-0.66%,-23.72%,-44.13%
CPC,357,Capricoin,"$1,095,305 ",$0.550392,"1,990,045",*,"$60,688",-2.68%,-17.19%
EOS,24,EOS,"$216,905,523 ",$0.618584,"350,648,454",*,"$7,634,700",0.45%,-7.80%
SIB,140,SIBCoin,"$15,482,322 ",$1.00,"15,448,953","$166,529",-0.97%,-6.39%,-12.50%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-6.15%
GAIN,1004,UGAIN,? ,$0.000530,?,Low Vol,-0.55%,-42.11%,14.42%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.09%
EOT,351,EOT Token,"$1,228,728 ",$0.491491,"2,500,000",*,"$9,845",-0.43%,-15.43%
ACES,1031,Aces,? ,$0.000071,?,*,Low Vol,-0.40%,-38.25%
UNIFY,396,Unify,"$551,962 ",$0.031166,"17,710,266","$3,235",-0.29%,-0.32%,-5.34%
GAIA,589,GAIA,"$170,650 ",$0.007080,"24,101,381",*,Low Vol,-0.07%,-40.03%
XBC,226,Bitcoin Plus,"$5,470,120 ",$54.36,"100,630",*,"$31,360",-1.27%,-8.11%
MAVRO,1006,Mavro,? ,$0.004662,?,Low Vol,-0.55%,-8.76%,-13.62%
LTH,1046,LAthaan,? ,$0.000319,?,Low Vol,-0.17%,?,-4.05%
KRONE,816,Kronecoin,"$16,355 ",$0.009339,"1,751,250",Low Vol,-0.82%,-13.02%,-44.13%
MONA,117,MonaCoin,"$22,041,502 ",$0.408220,"53,994,175","$60,057",-0.55%,-10.46%,-17.68%
CYDER,949,Cyder,? ,$0.000283,?,*,Low Vol,-0.55%,-17.67%
SPR,159,SpreadCoin,"$13,036,537 ",$1.49,"8,764,176","$33,072",-0.06%,-11.66%,-19.69%
BLITZ,229,Blitzcash,"$5,320,041 ",$1.30,"4,089,383",*,"$19,724",0.29%,-5.21%
OPES,1062,Opescoin,? ,$0.001239,?,Low Vol,-0.07%,12.19%,-6.71%
MANA,870,Decentraland,? ,$0.026862,?,*,"$679,747",0.11%,?
TAG,392,TagCoin,"$586,399 ",$0.102432,"5,724,766","$32,396",-3.25%,-14.79%,-43.03%
LDOGE,395,LiteDoge,"$552,147 ",$0.000037,"14,844,888,504",*,"$1,466",-0.27%,-5.20%
EXL,1022,Excelcoin,? ,$0.000353,?,Low Vol,-28.97%,32.32%,-27.91%
TAJ,786,TajCoin,"$23,681 ",$0.003323,"7,126,824",Low Vol,-0.82%,-36.88%,6.66%
SNAKE,972,SnakeEyes,? ,$0.046586,?,*,Low Vol,-0.41%,-13.82%
PWR,862,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.04%,-7.04%,-14.71%
XPM,306,Primecoin,"$2,150,741 ",$0.104211,"20,638,329","$162,908",0.31%,-15.20%,-49.42%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,594,PlatinumBAR,"$160,261 ",$0.567669,"282,315",Low Vol,-5.69%,-5.79%,-13.15%
IXC,352,Ixcoin,"$1,222,040 ",$0.058195,"20,999,088",*,$933,-0.08%,-9.84%
MTLMC3,790,Metal Music Coin,"$22,578 ",$0.000283,"79,719,140",Low Vol,-0.17%,-7.04%,-32.24%
PLU,214,Pluton,"$6,674,893 ",$7.85,"850,000",*,"$88,758",-0.54%,-4.24%
NOBL,544,NobleCoin,"$407,799 ",$0.000177,"2,303,778,890",Low Vol,-0.07%,16.15%,-14.75%
PRIMU,1039,Primulon,? ,$0.000095,?,Low Vol,-0.55%,-18.10%,-26.74%
XPY,617,PayCoin,"$126,884 ",$0.010754,"11,798,852",**,Low Vol,-0.17%,-14.18%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,446,280",0.00%,-36.03%
MIOTA,9,IOTA,"$1,298,388,083 ",$0.467125,"2,779,530,283",*,"$10,334,200",0.13%,-5.33%
FID,935,BITFID,? ,$0.070640,?,*,$781,-0.55%,-20.40%
FIMK,399,FIMKrypto,"$531,113 ",$0.000920,"577,004,618",*,$682,-7.11%,0.98%
BYC,373,Bytecent,"$808,365 ",$0.454816,"1,777,345","$3,130",-2.69%,-8.29%,-18.36%
IXT,191,iXledger,"$8,956,339 ",$0.250325,"35,778,844",*,"$102,488",-0.95%,-9.21%
BTCD,51,BitcoinDark,"$95,627,130 ",$74.19,"1,288,862","$122,112",0.52%,-5.79%,-25.17%
JNS,515,Janus,"$911,455 ",$0.042442,"21,475,398",*,Low Vol,-0.48%,-15.40%
UNITS,604,GameUnits,"$143,400 ",$0.041290,"3,472,983",*,Low Vol,0.92%,-31.23%
MAR,728,Marijuanacoin,"$44,102 ",$0.036203,"1,218,197",Low Vol,-0.55%,-3.82%,-43.33%
SNC,276,SunContract,"$3,150,186 ",$0.030571,"103,043,888",*,"$102,620",0.18%,-15.26%
SNGLS,48,SingularDTV,"$98,061,000 ",$0.163435,"600,000,000",*,"$410,818",-2.18%,-1.22%
MAX,430,MaxCoin,"$244,638 ",$0.004060,"60,253,669","$61,888",-3.34%,-66.88%,-78.58%
SNM,114,SONM,"$22,728,214 ",$0.068591,"331,360,000",*,"$254,604",-1.19%,-5.22%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-4.22%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.93%
SNT,63,Status,"$70,721,172 ",$0.020378,"3,470,483,788",*,"$1,445,210",-0.76%,-7.83%
WGO,391,WavesGo,"$605,050 ",$0.060523,"9,996,979",*,$815,-0.65%,7.55%
MAD,673,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.42%
AHT,913,Bowhead,? ,$0.354501,?,*,"$3,540",-0.56%,?
AXF,1072,AxFunds,? ,$0.014693,?,Low Vol,?,-2.75%,36.33%
FEI,905,Fuda Energy,? ,$0.001526,?,"$6,653",0.00%,-89.97%,-89.93%
UGT,902,UG Token,? ,$0.206256,?,*,"$8,154",-0.45%,-10.48%
FFC,1009,FireFlyCoin,? ,$0.000071,?,Low Vol,0.04%,-7.05%,-14.97%
MAO,444,Mao Zedong,"$151,631 ",$0.029139,"5,203,745","$2,002",-0.55%,-5.92%,14.86%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1043,GoldUnionCoin,? ,$0.565154,?,*,Low Vol,-0.55%,-3.54%
MGM,837,Magnum,"$10,048 ",$0.002649,"3,793,120",Low Vol,-0.55%,-7.72%,?
SHDW,545,Shadow Token,"$380,276 ",$0.054325,"7,000,000",*,Low Vol,-0.56%,-15.14%
USDE,620,USDe,"$120,456 ",$0.000106,"1,134,153,593",Low Vol,-0.17%,39.44%,16.90%
DTB,177,Databits,"$10,613,581 ",$0.466576,"22,747,809",*,"$142,702",-2.98%,-19.62%
CME,1088,Cashme,? ,$0.000036,?,**,Low Vol,?,-5.62%
TSE,725,Tattoocoin (S...,"$44,718 ",$0.000495,"90,421,856",*,Low Vol,-1.06%,-28.87%
XNG,856,Enigma,"$3,528 ",$0.212203,"16,627",Low Vol,0.04%,-2.27%,-22.67%
GUN,693,Guncoin,"$60,907 ",$0.000319,"191,077,978",Low Vol,-0.22%,-7.00%,-19.35%
GUP,170,Matchpool,"$11,194,500 ",$0.149260,"75,000,000",*,"$226,255",-1.07%,-6.61%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$425,905 ",$0.084768,"5,024,368","$14,954",-5.64%,24.40%,-12.79%
NYC,434,NewYorkCoin,"$208,118 ",$0.000003,"59,719,935,819","$2,486",16.20%,-28.47%,-1.33%
CARBON,535,Carboncoin,"$544,915 ",$0.000035,"15,391,994,342",Low Vol,-0.17%,-49.48%,-14.71%
YBC,270,YbCoin,"$3,282,402 ",$1.09,"3,020,523",*,"$1,851,930",-2.10%,-12.50%
XBG,907,BTCGold,? ,$0.000883,?,"$4,880",-5.00%,-81.40%,-16.09%
BET,933,BetaCoin,? ,$0.009666,?,$813,76.18%,29.20%,329.49%
CMP,164,Compcoin,"$11,999,862 ",$2.82,"4,258,094","$32,943",-0.56%,-6.48%,162.22%
FBC,953,FiboCoins,? ,$0.002182,?,Low Vol,0.07%,-4.72%,-9.56%
HUC,344,HunterCoin,"$1,413,875 ",$0.073531,"19,228,290","$11,424",0.94%,-5.96%,-22.83%
ALTC,842,Antilitecoin,"$7,809 ",$0.000248,"31,512,613",Low Vol,0.04%,-14.69%,-25.37%
LSK,14,Lisk,"$579,124,407 ",$5.15,"112,350,335",*,"$9,412,540",-0.41%,-9.46%
VGC,1021,VegasCoin,? ,$0.000531,?,Low Vol,-0.17%,-7.00%,-15.76%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,-3.84%,-36.01%
XBTS,762,Beatcoin,"$32,235 ",$0.021142,"1,524,686",Low Vol,-0.83%,-5.55%,0.92%
TTC,650,TittieCoin,"$88,391 ",$0.000070,"1,259,816,434",Low Vol,-0.36%,-8.54%,-15.55%
SPORT,1011,SportsCoin,? ,$0.000673,?,*,Low Vol,-0.17%,10.39%
TOKEN,863,SwapToken,$730 ,$4.8e-08,"15,320,585,365",*,Low Vol,-2.98%,-28.17%
VLT,565,Veltor,"$265,203 ",$0.477969,"554,855",Low Vol,-0.07%,-7.05%,-10.01%
BUMBA,711,BumbaCoin,"$51,974 ",$0.002337,"22,243,652",Low Vol,-0.17%,-2.62%,-32.23%
GRT,664,Grantcoin,"$79,458 ",$0.001876,"42,347,298",*,Low Vol,-0.06%,0.55%
GRS,188,Groestlcoin,"$9,096,931 ",$0.132994,"68,401,063","$223,540",-1.90%,-16.31%,12.40%
BLZ,826,BlazeCoin,"$13,943 ",$0.000023,"608,557,394",Low Vol,0.05%,-0.01%,-31.59%
BLU,304,BlueCoin,"$2,154,075 ",$0.003748,"574,683,675","$4,477",-0.19%,-7.08%,-7.26%
PEPECASH,213,Pepe Cash,"$6,724,063 ",$0.009580,"701,884,009",*,"$1,022",-0.93%,9.84%
1337,365,1337,"$938,543 ",$0.000040,"23,271,873,064",*,"$5,949",-0.08%,-25.17%
MARS,706,Marscoin,"$54,424 ",$0.001925,"28,279,074",Low Vol,0.03%,7.48%,-18.39%
DOLLAR,818,Dollar Online,"$15,974 ",$0.021192,"753,776",Low Vol,-0.55%,-4.51%,-26.54%
FLAX,615,Flaxscript,"$130,135 ",$0.023365,"5,569,670",Low Vol,-0.17%,-21.65%,16.20%
RUSTBITS,532,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-5.92%
GBRC,968,Global Busine...,? ,$0.000142,?,Low Vol,-0.07%,23.94%,70.58%
SC,43,Siacoin,"$117,276,105 ",$0.003983,"29,442,463,790","$4,038,190",0.00%,0.55%,-28.80%
FTC,232,Feathercoin,"$5,182,434 ",$0.029524,"175,529,960","$75,464",-1.24%,-13.19%,-35.23%
GRE,540,Greencoin,"$447,267 ",$0.000133,"3,364,480,641",*,Low Vol,-0.17%,-41.13%
GRC,176,GridCoin,"$10,695,155 ",$0.027401,"390,312,753","$469,040",-4.01%,0.36%,-16.39%
BLK,199,BlackCoin,"$8,260,047 ",$0.108150,"76,375,837",*,"$382,227",-2.28%,-7.18%
WGR,151,Wagerr,"$14,131,846 ",$0.077223,"183,000,000",*,"$76,908",1.01%,-8.98%
SPRTS,496,Sprouts,"$9,766,298 ",$0.000018,"548,554,412,181",*,Low Vol,-3.33%,-50.04%
BLC,642,Blakecoin,"$98,835 ",$0.006536,"15,122,697",Low Vol,-0.24%,-10.46%,-22.55%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-4.38%
MG,896,Mind Gene,? ,$0.005310,?,"$21,272",-0.17%,20.79%,-14.82%
XCXT,418,CoinonatX,"$388,902 ",$0.030659,"12,684,929","$4,518",-1.57%,-5.94%,-49.82%
CBD,1063,CBD Crystals,? ,$0.001416,?,*,Low Vol,-0.17%,3.29%
SHA,1077,SHACoin,? ,$0.000735,?,Low Vol,?,-3.53%,-14.08%
WORM,777,HealthyWormCoin,"$26,880 ",$0.000247,"108,720,554",Low Vol,-0.55%,-35.16%,-48.41%
MARX,954,MarxCoin,? ,$0.000719,?,Low Vol,-2.33%,-30.22%,-11.87%
MXT,192,MarteXcoin,"$8,883,820 ",$3.23,"2,746,990","$1,134",-5.46%,-17.14%,-46.16%
MUSIC,209,Musicoin,"$7,148,713 ",$0.021220,"336,880,866","$400,389",-1.09%,-2.83%,-24.39%
TELL,1047,Tellurion,? ,$0.000053,?,Low Vol,-0.52%,-29.47%,-35.59%
RADS,147,Radium,"$14,594,535 ",$4.36,"3,347,347",*,"$113,966",-0.96%,-11.12%
KASHH,964,KashhCoin,? ,$0.000071,?,*,Low Vol,-0.66%,42.04%
AV,971,AvatarCoin,? ,$0.105429,?,*,Low Vol,-0.17%,-20.21%
RUPX,629,Rupaya,"$109,875 ",$0.020416,"5,381,750",Low Vol,0.09%,26.71%,54.05%
BTCS,633,Bitcoin Scrypt,"$108,074 ",$0.006625,"16,312,750",Low Vol,-0.21%,-34.66%,-34.77%
EMC2,212,Einsteinium,"$7,013,221 ",$0.032762,"214,066,360","$506,384",-2.10%,-9.54%,-2.30%
CBX,511,Crypto Bullion,"$1,458,820 ",$1.46,"1,001,366",Low Vol,-0.22%,-3.26%,-2.60%
HLB,881,Lepaoquan,? ,$0.002075,?,*,"$80,059",-0.49%,-30.06%
LKC,1017,LinkedCoin,? ,$0.000106,?,Low Vol,-0.07%,-7.04%,-48.83%
REX,312,REX,"$2,042,405 ",$0.235823,"8,660,756",*,"$3,436",-0.54%,-8.78%
DES,732,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,1.22%
CTR,874,Centra,? ,$1.30,?,*,"$242,282",7.35%,10.66%
FJC,397,FujiCoin,"$541,304 ",$0.000492,"1,099,435,604","$21,544",13.07%,18.50%,26.29%
CRYPT,517,CryptCoin,"$877,862 ",$0.145009,"6,053,846",Low Vol,-0.17%,-20.68%,25.29%
REP,28,Augur,"$186,400,500 ",$16.95,"11,000,000",*,"$1,195,620",-1.08%,-8.36%
GLC,533,GlobalCoin,"$574,497 ",$0.008815,"65,171,010",Low Vol,-0.07%,-7.41%,13.01%
GLD,254,GoldCoin,"$4,141,174 ",$0.102248,"40,501,272","$69,049",-0.14%,-10.61%,-13.27%
FUCK,320,FuckToken,"$1,910,762 ",$0.037179,"51,393,570",*,"$6,252",2.50%,31.52%
SUMO,422,Sumokoin,"$316,070 ",$0.208317,"1,517,255","$4,371",16.96%,27.07%,-0.09%
FC,918,Facecoin,? ,$0.026687,?,*,"$2,160",-0.45%,-48.19%
CTO,793,Crypto,"$21,829 ",$0.001947,"11,210,702",Low Vol,-0.17%,-52.22%,-0.48%
SMC,590,SmartCoin,"$165,999 ",$0.007124,"23,302,918",Low Vol,-0.16%,-7.12%,-29.64%
DOT,360,Dotcoin,"$980,598 ",$0.003916,"250,410,000",*,"$8,567",2.48%,-1.99%
REE,490,ReeCoin,$438 ,$0.000035,"12,367,704","$12,596",-50.08%,?,-99.80%
PZM,201,PRIZM,"$7,924,674 ",$0.908970,"8,718,301",*,"$9,350",-6.12%,-25.92%
CLAM,139,Clams,"$15,517,976 ",$5.92,"2,619,930",*,"$207,519",1.39%,-6.42%
FCT,39,Factom,"$139,096,094 ",$15.91,"8,745,102",*,"$1,232,490",-1.26%,-14.92%
CONX,834,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,?,-3.83%,0.70%
GPU,621,GPU Coin,"$119,792 ",$0.002960,"40,477,042",Low Vol,0.39%,17.82%,24.46%
QTUM,15,Qtum,"$456,798,060 ",$7.74,"59,000,000",*,"$73,464,900",-0.98%,-9.30%
MDA,877,Moeda Loyalty...,? ,$2.93,?,*,"$202,606",4.91%,31.58%
FUZZ,836,FuzzBalls,"$11,627 ",$0.002407,"4,829,945",Low Vol,-0.23%,-16.95%,-22.38%
BITEUR,653,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-7.19%
BSD,235,BitSend,"$4,689,338 ",$0.284476,"16,484,125","$24,242",-0.08%,-10.27%,-21.18%
TOP,1053,TopCoin,? ,$0.000531,?,Low Vol,-0.17%,-30.37%,-31.40%
FCN,389,Fantomcoin,"$613,614 ",$0.099127,"6,190,179",$887,-0.17%,-5.37%,-37.66%
WOMEN,415,WomenCoin,"$395,873 ",$0.017798,"22,242,282","$3,311",-0.48%,0.33%,20.52%
BTU,924,Bitcoin Unlim...,? ,$432.00,?,"$1,312",-0.56%,4.09%,-26.28%
FC2,561,FuelCoin,"$276,825 ",$0.002726,"101,550,285",**,Low Vol,0.04%,-16.66%
RICHX,1089,RichCoin,? ,$0.005390,?,Low Vol,?,-5.77%,16.98%
JET,679,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,414,DraftCoin,"$398,447 ",$0.226257,"1,761,037",*,"$9,679",3.74%,2.41%
GARY,936,President Joh...,? ,$0.074841,?,*,$765,-0.07%,-11.56%
LTC,5,Litecoin,"$2,468,080,305 ",$46.59,"52,969,007","$386,573,000",1.48%,-7.71%,-23.31%
LTB,559,LiteBar,"$300,988 ",$0.406987,"739,551",Low Vol,186.92%,240.18%,524.46%
UNITY,494,SuperNET,"$14,851,572 ",$18.20,"816,061",*,Low Vol,-0.79%,-29.40%
AUR,236,Auroracoin,"$4,583,602 ",$0.529398,"8,658,139",**,"$3,842",-0.05%,-9.82%
XTC,446,TileCoin,"$141,166 ",$0.001412,"100,000,000",*,"$11,334",-0.64%,-12.44%
SPACE,681,SpaceCoin,"$69,883 ",$0.003573,"19,557,992",Low Vol,-0.18%,-8.33%,-26.71%
1ST,112,FirstBlood,"$23,266,059 ",$0.271932,"85,558,371",*,"$882,821",-0.37%,-10.43%
XTO,333,Tao,"$1,640,323 ",$0.053775,"30,503,273","$2,261",0.04%,-2.19%,-32.67%
CAT,674,Catcoin,"$71,595 ",$0.012037,"5,948,000",Low Vol,7.76%,-10.13%,-40.45%
611,731,SixEleven,"$42,930 ",$0.101503,"422,946",Low Vol,-0.31%,-3.59%,-16.37%
ALL,694,Allion,"$59,810 ",$0.009648,"6,199,359",Low Vol,-2.97%,32.94%,-12.38%
EDG,46,Edgeless,"$102,801,537 ",$1.25,"82,046,288",*,"$16,387,000",-1.04%,5.30%
FRN,591,Francs,"$164,377 ",$0.042507,"3,867,080",Low Vol,7.10%,3.38%,-15.07%
CTIC2,835,Coimatic 2.0,"$12,061 ",$0.001432,"8,422,000",Low Vol,4.40%,36.09%,-33.75%
RLC,89,iExec RLC,"$34,369,227 ",$0.434664,"79,070,793",*,"$175,025",-1.62%,-12.94%
EDR,184,E-Dinar Coin,"$9,762,068 ",$0.011015,"886,211,988","$971,626",0.03%,-3.22%,-18.99%
AVT,892,Aventus,? ,$1.71,?,*,"$39,773",-1.28%,-10.16%
SH,838,Shilling,"$9,517 ",$0.002196,"4,334,350",*,Low Vol,-0.17%,17.15%
SBD,274,Steem Dollars,"$3,200,744 ",$0.905675,"3,534,098",*,"$48,689",-0.66%,-8.25%
WAVES,19,Waves,"$354,439,000 ",$3.54,"100,000,000",*,"$3,881,020",-0.02%,-6.65%
PUT,248,PutinCoin,"$4,299,601 ",$0.021430,"200,636,564","$3,055",-0.35%,-8.64%,-24.13%
RLT,416,RouletteToken,"$393,563 ",$0.038994,"10,092,921",*,"$4,919",-1.58%,-9.74%
ALT,343,Altcoin,"$1,423,098 ",$11.65,"122,175",*,$862,-0.55%,0.73%
LMC,172,LoMoCoin,"$10,942,692 ",$0.050825,"215,300,091",*,"$2,050,950",-3.75%,-12.64%
ORB,549,Orbitcoin,"$342,653 ",$0.112957,"3,033,482",Low Vol,-0.65%,-14.15%,-20.02%
VPRC,794,VapersCoin,"$21,789 ",$0.000028,"780,124,964",Low Vol,-20.83%,-26.46%,-11.82%
BAC,1070,BitAlphaCoin,? ,$0.001888,?,Low Vol,?,-4.70%,?
CAB,785,Cabbage,"$23,829 ",$0.002269,"10,499,996",*,Low Vol,?,-3.89%
I0C,572,I0Coin,"$237,697 ",$0.011329,"20,981,631",Low Vol,-0.07%,-21.78%,-35.92%
BAT,929,BatCoin,? ,$0.000001,?,$961,1.07%,-17.31%,-53.03%
FUTC,982,FutCoin,? ,$0.000814,?,Low Vol,-0.06%,-17.87%,-79.60%
BAS,427,BitAsean,"$280,294 ",$0.056059,"5,000,000",*,"$1,021",-0.45%,0.33%
OMNI,161,Omni,"$12,453,220 ",$22.25,"559,751",*,"$140,927",-0.69%,-10.11%
TOR,810,Torcoin,"$18,218 ",$0.057619,"316,179",Low Vol,-12.75%,-13.28%,-63.56%
XCN,363,Cryptonite,"$956,225 ",$0.002669,"358,315,124","$615,903",-3.85%,-29.56%,-38.19%
XHI,375,HiCoin,"$795,993 ",$0.004195,"189,729,990","$52,170",-3.28%,-13.78%,1.68%
CAP,603,Bottlecaps,"$143,435 ",$0.000814,"176,154,915",Low Vol,-0.21%,-10.52%,-22.73%
ERY,465,Eryllium,"$43,642 ",$0.009187,"4,750,539","$2,968",-6.98%,17.97%,-8.84%
BAY,129,BitBay,"$18,557,951 ",$0.018416,"1,007,729,920",*,"$240,343",-4.00%,-3.70%
OS76,802,OsmiumCoin,"$19,465 ",$0.021773,"894,026",Low Vol,-0.17%,?,-12.82%
ERC,262,EuropeCoin,"$3,658,871 ",$0.369107,"9,912,765","$24,916",0.70%,-5.51%,-16.74%
AXIOM,1027,Axiom,? ,$0.006762,?,Low Vol,-0.17%,-7.04%,-14.27%
ORLY,774,Orlycoin,"$28,543 ",$0.000779,"36,646,779",Low Vol,-0.07%,6.18%,17.23%
STEX,960,STEX,? ,$0.119386,?,*,Low Vol,-2.09%,-12.40%
TOA,208,ToaCoin,"$7,176,741 ",$0.004218,"1,701,544,639","$62,611",-0.73%,-4.65%,-14.79%
BLX,919,Blockchain Index,? ,$1.34,?,*,"$1,971",-0.45%,-8.05%
VAL,611,Valorbit,"$136,551 ",$0.000035,"3,857,096,213",Low Vol,-0.06%,?,-14.66%
ELE,662,Elementrem,"$82,311 ",$0.003222,"25,549,617",Low Vol,-0.17%,-0.48%,-21.72%
DASHS,999,Dashs,? ,$0.021157,?,Low Vol,-0.55%,-6.28%,-14.20%
AGLC,772,AgrolifeCoin,"$29,123 ",$0.004602,"6,327,888",*,Low Vol,-0.17%,331.59%
BTG,958,Bitgem,? ,$0.531530,?,Low Vol,25.56%,-13.97%,-17.82%
ETBS,282,Ethbits,"$2,701,423 ",$1.94,"1,391,604",*,"$4,035",-0.45%,-2.69%
GNO,44,Gnosis,"$113,327,620 ",$102.60,"1,104,590",*,"$188,343",-1.27%,-9.86%
JIN,600,Jin Coin,"$150,863 ",$0.015318,"9,848,485",Low Vol,-0.06%,?,424.56%
DYN,278,Dynamic,"$2,917,363 ",$1.62,"1,799,209",*,"$15,528",0.51%,-10.61%
TODAY,1049,TodayCoin,? ,$0.000885,?,Low Vol,-0.17%,1.04%,-26.47%
BTCR,445,Bitcurrency,"$144,093 ",$0.000850,"169,598,616",*,"$1,482",0.37%,8.02%
PTOY,100,Patientory,"$27,611,570 ",$0.394451,"70,000,000",*,"$1,790,440",-1.66%,-12.97%
AIB,1018,Advanced Inte...,? ,$0.004273,?,**,Low Vol,-0.66%,-17.59%
DIBC,710,DIBCOIN,"$52,550 ",$0.010510,"5,000,000",*,Low Vol,-0.72%,-10.38%
XOT,931,Internet of T...,? ,$918.32,?,*,$918,-0.55%,-7.38%
ABC,922,Alphabit,? ,$11.76,?,*,"$1,464",-0.17%,-2.85%
WCT,180,Waves Communi...,"$10,165,232 ",$1.13,"8,996,338",*,"$23,989",-0.22%,0.39%
BTB,419,BitBar,"$356,950 ",$10.42,"34,265","$1,018",-0.16%,-2.46%,-57.65%
RAIN,258,Condensate,"$3,916,357 ",$0.065082,"60,175,633","$14,402",-2.59%,-7.46%,-20.63%
ZRX,50,0x,"$96,764,500 ",$0.193529,"500,000,000",*,"$961,433",-1.15%,-8.12%
NEOS,179,NeosCoin,"$10,180,447 ",$2.92,"3,488,916","$24,549",0.13%,-7.46%,-18.76%
HEAT,242,HEAT,"$4,491,233 ",$0.155854,"28,816,928",*,"$4,939",-1.02%,-21.03%
SCORE,426,Scorecoin,"$280,811 ",$0.009676,"29,022,154","$1,691",-0.56%,-10.93%,13.28%
ZRC,265,ZrCoin,"$3,362,035 ",$0.910367,"3,693,055",*,"$10,161",-0.38%,-13.06%
XOC,830,Xonecoin,"$13,470 ",$0.032071,"420,000",*,Low Vol,-0.55%,-16.65%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-15.38%
STS,568,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,-2.37%,-33.49%
FXE,580,FuturXe,"$206,878 ",$0.878759,"235,421",*,Low Vol,-0.55%,-1.49%
ABY,247,ArtByte,"$4,321,325 ",$0.005453,"792,537,250",**,"$36,885",-2.71%,-10.83%
EXCL,240,ExclusiveCoin,"$4,509,944 ",$1.06,"4,240,702","$77,449",-0.28%,-9.70%,-22.98%
XPD,687,PetroDollar,"$66,353 ",$0.001037,"63,993,275",Low Vol,0.77%,-22.12%,-26.89%
STX,127,Stox,"$18,885,333 ",$0.638018,"29,600,000",*,"$330,307",-2.21%,-10.12%
CACH,670,CacheCoin,"$74,705 ",$0.017808,"4,195,132",Low Vol,0.04%,8.31%,-40.67%
SMART,293,SmartCash,"$2,339,463 ",$0.005132,"455,890,002",*,"$3,388",-0.44%,-17.85%
TFL,252,TrueFlip,"$4,207,116 ",$0.673433,"6,247,267",*,$867,-0.54%,-10.67%
ATX,778,Artex Coin,"$26,597 ",$0.001416,"18,781,750",Low Vol,0.04%,-4.29%,?
CFI,77,Cofound.it,"$43,153,175 ",$0.132779,"325,000,000",*,"$260,774",1.00%,-2.53%
SRC,737,SecureCoin,"$41,501 ",$0.005133,"8,084,536",Low Vol,-0.17%,0.35%,-24.34%
PRN,928,Protean,? ,$0.000006,?,*,$980,-0.37%,-33.31%
BIRDS,1012,Birds,? ,$0.000071,?,Low Vol,-1.26%,-39.17%,-21.10%
JINN,500,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,686,C-Bit,"$66,793 ",$0.000425,"157,223,250",Low Vol,-0.17%,-26.13%,-34.78%
IVZ,1044,InvisibleCoin,? ,$0.357742,?,*,Low Vol,-0.17%,-6.86%
