symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,280,262",$0.017110,"425,500,000",*,"$30,915",1.36%,-1.87%
CPN,797,CompuCoin,"$46,658",$0.002379,"19,615,019",Low Vol,0.12%,21.78%,56.10%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,434,BlakeStar,"$910,700",$0.003753,"242,666,266","$225,854",-2.70%,33.62%,84.29%
CSNO,204,BitDice,"$11,205,880",$0.160084,"70,000,000",*,"$87,486",-2.06%,4.41%
EOS,26,EOS,"$230,915,482",$0.575264,"401,407,843",*,"$8,859,290",-1.13%,-4.54%
SIB,136,SIBCoin,"$22,394,185",$1.43,"15,606,356","$111,022",0.00%,7.82%,15.77%
JWL,814,Jewels,"$39,474",$0.001956,"20,181,636",*,Low Vol,0.18%,-25.30%
XDE2,997,XDE II,?,$2.73,?,*,$975,0.24%,?
DLISK,858,DAPPSTER,"$21,733",$0.000217,"100,000,000",*,Low Vol,?,12.33%
EOT,396,EOT Token,"$1,568,200",$0.627280,"2,500,000",*,"$33,930",-0.29%,7.64%
ACES,1095,Aces,?,$0.000054,?,*,Low Vol,-49.91%,12.33%
UNIFY,409,Unify,"$1,267,668",$0.071486,"17,733,167",*,"$22,300",0.05%,-15.03%
GAIA,653,GAIA,"$286,773",$0.011899,"24,101,381",*,Low Vol,0.24%,28.68%
XBC,285,Bitcoin Plus,"$5,061,761",$49.81,"101,616",*,"$57,256",0.42%,1.33%
MAVRO,1117,Mavro,?,$0.007009,?,Low Vol,0.18%,6.11%,26.93%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.02%,?
KRONE,566,Kronecoin,"$39,934",$0.016499,"2,420,456","$3,324",0.22%,6.73%,34.87%
MONA,31,MonaCoin,"$184,745,235",$3.38,"54,579,875","$47,590,300",-4.45%,120.76%,595.65%
CYDER,987,Cyder,?,$0.000652,?,*,"$1,792",0.18%,-10.97%
SPR,271,SpreadCoin,"$5,671,509",$0.636621,"8,908,768","$2,895,620",-1.13%,-25.02%,-71.28%
BLITZ,299,Blitzcash,"$4,509,115",$1.10,"4,096,179",*,"$208,293",-0.09%,10.84%
OPES,1125,Opescoin,?,$0.001576,?,Low Vol,0.13%,?,29.64%
MANA,139,Decentraland,"$21,918,231",$0.009640,"2,273,755,650",*,"$278,061",-1.20%,-7.35%
TAG,631,TagCoin,"$456,817",$0.079207,"5,767,414",Low Vol,0.00%,10.56%,6.73%
LDOGE,444,LiteDoge,"$807,660",$0.000054,"14,861,739,007",*,"$13,282",0.19%,12.32%
EXL,1077,Excelcoin,?,$0.000163,?,Low Vol,0.18%,?,-36.70%
TAJ,567,TajCoin,"$38,179",$0.005136,"7,434,050","$2,251",0.18%,11.19%,9.78%
SNAKE,1007,SnakeEyes,?,$0.034795,?,*,$661,-0.28%,-12.36%
BTCZ,955,BitcoinZ,?,$0.003101,?,"$13,676",-0.98%,?,?
CPC,425,Capricoin,"$1,002,163",$0.503588,"1,990,045",*,"$65,355",-0.68%,2.81%
PWR,907,Powercoin,"$2,716",$0.000054,"49,983,870",Low Vol,0.18%,12.33%,25.13%
XPM,345,Primecoin,"$2,786,906",$0.133122,"20,934,978","$583,828",-3.41%,-6.40%,-7.61%
GP,707,GoldPieces,"$128,786",$0.105548,"1,220,161",*,Low Vol,0.41%,9.72%
XPTX,523,PlatinumBAR,"$178,216",$0.547986,"325,221","$1,071",0.18%,-18.76%,-3.91%
JIO,570,JIO Token,"$30,583",$0.016028,"1,908,128",*,"$1,515",0.18%,43.33%
XPA,173,XPlay,"$14,822,400",$0.014822,"1,000,000,000",*,"$12,011",-0.12%,-1.32%
BLOCKPAY,654,BlockPay,"$280,829",$0.051734,"5,428,300",*,Low Vol,2.36%,-1.66%
CCRB,379,CryptoCarbon,"$1,730,445",$0.485792,"3,562,111",*,"$46,318",0.05%,6.66%
NOBL,471,NobleCoin,"$501,567",$0.000217,"2,307,433,203","$2,215",0.13%,-2.58%,4.11%
PRIMU,990,Primulon,?,$0.000252,?,"$1,653",0.18%,-21.63%,116.86%
XPY,669,PayCoin,"$198,874",$0.016843,"11,807,670",Low Vol,0.18%,-5.15%,-5.28%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,209,520,941",$0.435153,"2,779,530,283",*,"$18,610,000",5.46%,-10.08%
FID,1010,BITFID,?,$0.108663,?,*,$599,0.24%,?
FIMK,603,FIMKrypto,"$1,003,186",$0.001739,"577,004,618",*,Low Vol,0.18%,71.16%
BYC,423,Bytecent,"$1,031,484",$0.568200,"1,815,354","$74,501",0.18%,13.75%,-6.15%
IXT,239,iXledger,"$7,605,724",$0.212576,"35,778,844",*,"$97,865",-1.45%,-7.23%
BTCD,58,BitcoinDark,"$108,216,736",$83.96,"1,288,862","$127,837",-1.19%,-4.20%,-8.40%
JNS,372,Janus,"$1,934,826",$0.085466,"22,638,595",*,"$1,136",-0.05%,31.37%
UNITS,712,GameUnits,"$122,773",$0.035351,"3,472,983",*,Low Vol,0.18%,16.30%
SND,953,Sand Coin,?,$1.51,?,*,"$15,683",-14.60%,-0.63%
MAR,803,Marijuanacoin,"$44,571",$0.033849,"1,316,746",Low Vol,0.24%,-4.30%,-9.27%
SNC,325,SunContract,"$3,356,866",$0.031165,"107,712,011",*,"$159,325",0.77%,-2.04%
XBL,457,Billionaire T...,"$658,897",$0.198740,"3,315,372",*,"$5,992",-1.52%,-7.65%
SNGLS,70,SingularDTV,"$79,575,600",$0.132626,"600,000,000",*,"$904,571",-5.52%,-12.94%
MAX,609,MaxCoin,"$848,600",$0.014018,"60,538,205",Low Vol,0.18%,13.38%,6.08%
SNM,95,SONM,"$42,998,091",$0.119572,"359,600,000",*,"$1,173,090",0.57%,-11.32%
SDP,891,SydPak,"$8,902",$0.055853,"159,392",*,Low Vol,0.18%,-10.14%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,743,087",$0.026147,"3,470,483,788",*,"$2,067,560",0.18%,-3.64%
WGO,482,WavesGo,"$391,900",$0.039208,"9,995,510",*,"$2,698",-11.23%,-18.66%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.66%
AHT,367,Bowhead,"$2,048,032",$0.256004,"8,000,000",*,$725,0.21%,-31.13%
WILD,977,Wild Crypto,?,$0.118399,?,*,"$2,742",20.45%,-1.64%
