symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,063,959 ",$0.014336,"423,000,000",*,"$27,204",-1.56%,-23.48%
CPN,746,CompuCoin,"$33,612 ",$0.001714,"19,615,019",Low Vol,-0.10%,-32.67%,-40.54%
CHEAP,1004,Cheapcoin,? ,$0.000066,?,*,Low Vol,0.17%,?
BLAS,663,BlakeStar,"$80,409 ",$0.000323,"249,293,152",Low Vol,27.20%,3.36%,-44.10%
CPC,347,Capricoin,"$1,312,608 ",$0.659587,"1,990,045",*,"$86,713",0.02%,-17.97%
EOS,24,EOS,"$218,267,112 ",$0.631434,"345,668,924",*,"$13,586,200",-0.09%,-13.70%
SIB,118,SIBCoin,"$20,016,467 ",$1.30,"15,433,254","$2,648,530",-5.09%,29.56%,-0.08%
JWL,749,Jewels,"$32,774 ",$0.001624,"20,181,636",*,Low Vol,0.01%,?
GAIN,994,UGAIN,? ,$0.000795,?,Low Vol,2.64%,21.50%,240.39%
DLISK,793,DAPPSTER,"$19,885 ",$0.000199,"100,000,000",*,Low Vol,0.06%,-15.39%
EOT,356,EOT Token,"$1,209,628 ",$0.483851,"2,500,000",*,"$18,890",-12.94%,-1.03%
ACES,955,Aces,? ,$0.000037,?,*,Low Vol,0.17%,-68.80%
UNIFY,408,Unify,"$498,681 ",$0.028160,"17,708,581","$2,398",-0.28%,-17.06%,-13.85%
GAIA,585,GAIA,"$222,056 ",$0.009213,"24,101,381",*,Low Vol,0.17%,-26.96%
XBC,229,Bitcoin Plus,"$5,452,845 ",$54.22,"100,572",*,"$120,874",-0.82%,-15.87%
MAVRO,978,Mavro,? ,$0.005071,?,Low Vol,0.01%,-8.94%,-11.61%
LTH,1077,LAthaan,? ,$0.000265,?,Low Vol,-0.07%,?,-9.71%
KRONE,807,Kronecoin,"$16,247 ",$0.009599,"1,692,650",Low Vol,2.77%,-13.13%,-67.27%
MONA,112,MonaCoin,"$21,891,724 ",$0.405857,"53,939,500","$147,445",-0.70%,-15.62%,-26.74%
CYDER,948,Cyder,? ,$0.000299,?,*,Low Vol,12.95%,-1.45%
SPR,165,SpreadCoin,"$11,542,290 ",$1.32,"8,750,390","$111,440",1.80%,-19.95%,-37.86%
BLITZ,239,Blitzcash,"$4,883,377 ",$1.19,"4,088,800",*,"$40,464",0.44%,-16.39%
OPES,1014,Opescoin,? ,$0.000961,?,Low Vol,-19.44%,-38.66%,-30.75%
TAG,410,TagCoin,"$488,973 ",$0.085438,"5,723,122","$110,898",-12.50%,-54.18%,-77.62%
LDOGE,372,LiteDoge,"$905,784 ",$0.000061,"14,843,304,504",*,"$1,107",4.11%,-14.94%
EXL,1019,Excelcoin,? ,$0.000333,?,Low Vol,0.40%,-29.24%,-78.48%
TAJ,502,TajCoin,"$19,871 ",$0.002798,"7,101,088","$3,246",-0.10%,-5.48%,-20.28%
VOYA,967,Voyacoin,? ,$3.09,?,Low Vol,0.01%,-16.83%,6.96%
PWR,858,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,0.01%,-15.40%,-28.36%
XPM,289,Primecoin,"$2,641,475 ",$0.128122,"20,616,870","$402,138",-5.09%,-38.13%,-62.09%
AGLC,713,AgrolifeCoin,"$47,749 ",$0.007593,"6,288,386",*,?,?,-2.59%
XPTX,464,PlatinumBAR,"$120,927 ",$0.433295,"279,087",$627,0.01%,-23.79%,-45.07%
BTCR,450,Bitcurrency,"$184,532 ",$0.001088,"169,598,616",*,$605,112.73%,74.00%
MTLMC3,785,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.99%,-45.11%
PLU,215,Pluton,"$6,443,005 ",$7.58,"850,000",*,"$60,912",-0.28%,-14.82%
NOBL,557,NobleCoin,"$381,766 ",$0.000166,"2,303,446,021",Low Vol,-0.19%,-29.48%,-23.31%
PRIMU,1040,Primulon,? ,$0.000105,?,Low Vol,0.06%,-12.78%,-39.34%
XPY,620,PayCoin,"$128,541 ",$0.010895,"11,797,931",**,Low Vol,-5.59%,-15.19%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,292,901,291 ",$0.465151,"2,779,530,283",*,"$27,156,000",1.27%,-17.95%
FID,954,BITFID,? ,$0.099763,?,*,Low Vol,0.40%,-15.09%
FIMK,414,FIMKrypto,"$458,951 ",$0.000795,"577,004,618",*,$593,-3.99%,-19.85%
BYC,379,Bytecent,"$788,919 ",$0.444762,"1,773,801","$28,681",1.16%,-20.62%,-29.59%
IXT,199,iXledger,"$8,445,954 ",$0.236060,"35,778,844",*,"$42,833",-0.70%,-22.20%
BTCD,47,BitcoinDark,"$101,184,446 ",$78.51,"1,288,862","$1,872,470",-1.21%,-1.64%,-48.05%
JNS,366,Janus,"$1,019,713 ",$0.048144,"21,180,398",*,"$1,419",-0.45%,-14.76%
UNITS,644,GameUnits,"$98,577 ",$0.028384,"3,472,983",*,Low Vol,-0.10%,2.54%
MAR,490,Marijuanacoin,"$49,197 ",$0.040694,"1,208,967",$801,-0.22%,-27.54%,-41.28%
SNC,271,SunContract,"$3,379,201 ",$0.032794,"103,043,888",*,"$33,936",0.19%,-14.41%
SNGLS,55,SingularDTV,"$73,423,200 ",$0.122372,"600,000,000",*,"$426,485",-0.09%,-19.14%
MAX,383,MaxCoin,"$762,833 ",$0.012666,"60,226,789","$478,465",-3.90%,-53.66%,-77.26%
SNM,109,SONM,"$22,575,656 ",$0.068130,"331,360,000",*,"$435,066",-3.31%,-24.30%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.81%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.20%
SNT,59,Status,"$70,159,647 ",$0.020216,"3,470,483,788",*,"$1,748,210",-2.08%,-23.90%
WGO,554,WavesGo,"$392,350 ",$0.039247,"9,996,979",*,Low Vol,0.54%,-25.00%
MAD,683,SatoshiMadness,"$66,306 ",$0.000033,"2,000,683,485",*,Low Vol,0.17%,-15.39%
LAZ,1069,Lazaruscoin,? ,$0.001027,?,*,Low Vol,0.01%,-24.16%
AXF,883,AxFunds,? ,$0.008604,?,"$56,728",-7.34%,22.34%,-74.51%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.05%
UGT,903,UG Token,? ,$0.190177,?,*,"$10,877",0.05%,-23.66%
FFC,968,FireFlyCoin,? ,$0.000066,?,Low Vol,0.06%,-15.39%,-34.16%
MAO,475,Mao Zedong,"$88,818 ",$0.017068,"5,203,745",$893,-8.10%,-14.02%,-36.65%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.62%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.24%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,605",Low Vol,?,-12.16%,?
SHDW,559,Shadow Token,"$359,929 ",$0.051418,"7,000,000",*,Low Vol,-0.25%,-22.72%
USDE,629,USDe,"$112,763 ",$0.000099,"1,134,146,632",Low Vol,4.95%,-15.39%,-31.23%
DTB,204,Databits,"$7,802,908 ",$0.343018,"22,747,809",*,"$58,501",-5.68%,-22.91%
