symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,846,210",$0.028462,"100,000,000",*,"$6,000",-1.55%
Scorecoin,495,SCORE,SCORE,"$304,662",$0.010039,"30,346,591","$4,341",0.78%,4.02%
LIFE,934,LIFE,LIFE,?,$0.000159,?,*,"$789,606",23.39%
Compcoin,129,CMP,CMP,"$24,970,398",$5.81,"4,296,670","$28,756",2.56%,1.85%
Monetha,155,MTH,MTH,"$18,446,142",$0.085076,"216,819,832",*,"$190,181",11.03%
Cyder,1081,CYDER,CYDER,?,$0.000485,?,*,Low Vol,1.69%
ExchangeN,548,EXN,EXN,"$57,515",$0.011277,"5,100,000",*,"$5,497",1.29%
BitDice,199,CSNO,CSNO,"$11,465,650",$0.163795,"70,000,000",*,"$64,476",-10.59%
EOS,26,EOS,EOS,"$212,024,507",$0.502283,"422,121,608",*,"$5,886,000",-0.79%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$105,192",$0.025499,"4,125,358",*,"$63,414",29.89%
DomRaider,978,DRT,DRT,?,$0.052145,?,*,"$9,866",-0.20%
Populous,51,PPT,PPT,"$121,353,795",$2.94,"41,252,246",*,"$250,583",-2.72%
RouletteToken,464,RLT,RLT,"$538,629",$0.053210,"10,122,690",*,"$7,802",2.32%
BlackCoin,183,BLK,BLK,"$13,869,532",$0.181431,"76,445,218",*,"$167,638",2.38%
Monero,10,XMR,XMR,"$1,315,253,059",$86.22,"15,254,829","$24,818,300",0.47%,-0.82%
Zilbercoin,1029,ZBC,ZBC,?,$0.043627,?,*,$508,1.41%
Sativacoin,758,STV,STV,"$74,131",$0.010463,"7,085,161",Low Vol,1.71%,-51.66%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.20%
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,773,353",$79.73,"197,831","$4,297,070",1.77%,3.80%
CrevaCoin,557,CREVA,CREVA,"$24,287",$0.000667,"36,390,750",$802,30.00%,-4.98%
AudioCoin,589,ADC,ADC,"$1,362,391",$0.001653,"824,103,107",Low Vol,1.09%,-2.10%
MACRON,746,MCRN,MCRN,"$85,626",$0.000213,"401,421,401",*,Low Vol,1.69%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$108,293",$0.002165,"50,013,500",Low Vol,1.81%,17.42%
Substratum,116,SUB,SUB,"$30,826,439",$0.136345,"226,091,449",*,"$459,911",1.45%
AdShares,380,ADST,ADST,"$1,592,084",$0.129869,"12,259,155",*,"$4,866",1.85%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$509,755",$1.15,"442,039",*,"$3,593",10.89%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.760904,?,*,"$35,422",-0.60%
Deutsche eMark,498,DEM,DEM,"$290,405",$0.010449,"27,793,416","$1,014",1.13%,7.00%
