symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,253,580",$0.032536,"100,000,000",*,"$6,010",0.77%
Scorecoin,508,SCORE,SCORE,"$301,216",$0.009926,"30,346,591","$3,430",-7.02%,9.14%
LIFE,1011,LIFE,LIFE,?,$0.000064,?,*,"$6,276",-8.44%
Compcoin,146,CMP,CMP,"$20,522,005",$4.77,"4,303,498","$17,657",-0.21%,0.88%
Monetha,168,MTH,MTH,"$15,853,563",$0.073119,"216,819,832",*,"$236,961",-0.99%
Cyder,1150,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.21%
FedoraCoin,303,TIPS,TIPS,"$4,100,897",$0.000009,"443,168,182,458",$511,-1.82%,451.01%
BitDice,164,CSNO,CSNO,"$17,033,450",$0.243335,"70,000,000",*,"$53,093",-5.01%
EOS,23,EOS,EOS,"$265,583,741",$0.609877,"435,470,990",*,"$13,353,500",-2.21%
Bowhead,596,AHT,AHT,"$919,864",$0.114983,"8,000,000",*,Low Vol,-0.14%
FUNCoin,692,FUNC,FUNC,"$148,850",$0.025451,"5,848,581",*,Low Vol,-0.29%
DomRaider,1001,DRT,DRT,?,$0.046044,?,*,"$13,294",-1.09%
Populous,42,PPT,PPT,"$147,223,491",$3.57,"41,252,246",*,"$218,390",1.22%
RouletteToken,481,RLT,RLT,"$510,703",$0.050451,"10,122,690",*,"$6,897",-0.33%
BlackCoin,184,BLK,BLK,"$14,327,437",$0.187391,"76,457,443",*,"$308,362",-1.75%
Monero,10,XMR,XMR,"$1,348,309,824",$88.23,"15,281,536","$33,937,900",0.51%,2.19%
Zilbercoin,1050,ZBC,ZBC,?,$0.038095,?,*,"$1,124",-0.13%
BT1 [CST],968,BT1,BT1,?,$4905.68,?,*,"$146,663",0.14%
Sativacoin,772,STV,STV,"$68,578",$0.009679,"7,085,351",Low Vol,-3.62%,4.25%
High Voltage,892,HVCO,HVCO,"$17,895",$0.011977,"1,494,171",*,Low Vol,-0.15%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,354,375",$57.39,"197,834","$11,943",-2.50%,2.05%
CrevaCoin,561,CREVA,CREVA,"$21,314",$0.000586,"36,390,750","$1,816",5.04%,12.56%
AudioCoin,429,ADC,ADC,"$985,095",$0.001195,"824,671,599","$5,272",-1.36%,-29.95%
MACRON,862,MCRN,MCRN,"$28,800",$0.000072,"401,421,401",*,Low Vol,-1.85%
OctoCoin,744,888,888,"$91,541",$0.001830,"50,023,900",Low Vol,-12.21%,14.51%
Substratum,114,SUB,SUB,"$30,549,250",$0.135119,"226,091,449",*,"$606,682",1.98%
AdShares,589,ADST,ADST,"$1,438,099",$0.118916,"12,093,400",*,Low Vol,2.07%
MikeTheMug,939,MUG,MUG,"$1,258",$0.001258,"1,000,000",*,Low Vol,-1.10%
BriaCoin,447,BRIA,BRIA,"$797,857",$1.72,"463,881",*,"$5,436",-2.03%
Aces,1168,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.13%
BigBoobsCoin,1099,BBC,BBC,?,$0.038255,?,*,Low Vol,1.87%
Hedge,294,HDG,HDG,"$4,463,109",$1.20,"3,709,674",*,"$148,099",-0.80%
Deutsche eMark,516,DEM,DEM,"$261,933",$0.009424,"27,793,416","$2,324",-0.09%,1.93%
KushCoin,724,KUSH,KUSH,"$113,658",$0.020872,"5,445,524",Low Vol,-0.13%,1.86%
PoSToken,442,POS,POS,"$831,586",$1.44,"578,962",*,"$14,177",1.60%
Darcrus,404,DAR,DAR,"$1,388,736",$0.102110,"13,600,388",*,"$1,192",0.16%
EarthCoin,607,EAC,EAC,"$702,408",$0.000061,"11,467,965,519",Low Vol,1.19%,-6.99%
Bismuth,392,BIS,BIS,"$1,696,102",$0.347095,"4,886,565","$18,441",-0.37%,2.83%
Po.et,216,POE,POE,"$10,365,822",$0.004852,"2,136,283,004",*,"$15,304",1.45%
Peacecoin,1115,PEC,PEC,?,$0.001337,?,*,Low Vol,-0.13%
