symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.58%
XBY,248,XTRABYTES,"$6,519,203",$0.015339,"425,000,000",*,"$23,494",-0.65%,-2.05%
CPN,774,CompuCoin,"$43,028",$0.002194,"19,615,019",Low Vol,-0.51%,-10.42%,-6.08%
CHEAP,1047,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.60%,-4.16%
BLAS,513,BlakeStar,"$93,627",$0.000372,"251,662,192","$6,893",-0.04%,-20.14%,12.14%
CSNO,186,BitDice,"$12,516,910",$0.178813,"70,000,000",*,"$83,491",-0.27%,-0.46%
EOS,21,EOS,"$266,682,483",$0.713847,"373,584,932",*,"$23,611,200",-2.29%,1.15%
SIB,152,SIBCoin,"$17,825,491",$1.15,"15,524,321","$135,769",-0.90%,-11.71%,11.05%
JWL,767,Jewels,"$45,929",$0.002276,"20,181,636",*,Low Vol,-0.60%,-7.47%
XDE2,948,XDE II,?,$1.27,?,*,"$2,355",-0.60%,-6.72%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$794,138",$0.317655,"2,500,000",*,"$2,023",-11.61%,-25.20%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,-0.60%,-68.38%
UNIFY,418,Unify,"$794,735",$0.044848,"17,720,552","$10,002",-0.61%,4.92%,49.22%
GAIA,632,GAIA,"$225,426",$0.009353,"24,101,381",*,Low Vol,1.07%,-18.65%
XBC,244,Bitcoin Plus,"$6,712,583",$66.42,"101,057",*,"$108,932",-0.82%,0.02%
MAVRO,1075,Mavro,?,$0.006096,?,Low Vol,-1.26%,4.93%,28.74%
LTH,1068,LAthaan,?,$0.000284,?,Low Vol,-0.60%,?,10.62%
KRONE,537,Kronecoin,"$31,880",$0.015602,"2,043,358","$1,333",3.72%,3.33%,36.67%
