symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$5,657,117 ",$0.013374,"423,000,000",*,"$38,578",-1.21%,-19.38%
CPN,738,CompuCoin,"$35,234 ",$0.001796,"19,615,019",Low Vol,-0.46%,-2.71%,-36.66%
CHEAP,1046,Cheapcoin,? ,$0.000061,?,*,Low Vol,-0.70%,-16.88%
BLAS,672,BlakeStar,"$61,341 ",$0.000246,"249,385,072",Low Vol,-8.20%,2.56%,-51.27%
CPC,359,Capricoin,"$966,611 ",$0.485723,"1,990,045",*,"$140,784",-8.02%,-35.68%
EOS,22,EOS,"$194,240,604 ",$0.559426,"347,214,116",*,"$12,333,800",-0.88%,-19.06%
SIB,140,SIBCoin,"$12,431,011 ",$0.805298,"15,436,536","$2,777,020",-6.29%,-25.98%,-34.51%
JWL,757,Jewels,"$28,718 ",$0.001423,"20,181,636",*,Low Vol,-0.61%,?
GAIN,1032,UGAIN,? ,$0.000727,?,Low Vol,-0.61%,-1.85%,?
DLISK,793,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-15.30%
EOT,345,EOT Token,"$1,183,185 ",$0.473274,"2,500,000",*,"$26,545",0.37%,12.62%
ACES,1016,Aces,? ,$0.000061,?,*,Low Vol,-0.73%,-18.42%
UNIFY,416,Unify,"$400,488 ",$0.022615,"17,709,021","$2,240",-1.36%,-23.22%,-26.01%
GAIA,579,GAIA,"$220,571 ",$0.009152,"24,101,381",*,Low Vol,-3.39%,-10.15%
XBC,228,Bitcoin Plus,"$4,502,936 ",$44.77,"100,585",*,"$121,159",-3.02%,-26.91%
MAVRO,982,Mavro,? ,$0.004632,?,Low Vol,-0.70%,-11.06%,-17.34%
LTH,1078,LAthaan,? ,$0.000242,?,Low Vol,-0.70%,-12.98%,-33.55%
KRONE,516,Kronecoin,"$12,754 ",$0.007517,"1,696,800",$983,-0.14%,-24.11%,-70.03%
MONA,109,MonaCoin,"$19,196,088 ",$0.355804,"53,951,300","$137,822",-2.60%,-22.84%,-34.70%
CYDER,941,Cyder,? ,$0.000244,?,*,$652,-0.13%,-25.31%
SPR,165,SpreadCoin,"$9,885,567 ",$1.13,"8,753,557","$93,835",-5.83%,-21.86%,-43.01%
BLITZ,237,Blitzcash,"$4,209,104 ",$1.03,"4,088,930",*,"$61,944",-0.56%,-20.49%
OPES,1009,Opescoin,? ,$0.000939,?,Low Vol,-0.61%,-23.26%,-23.65%
TAG,411,TagCoin,"$428,507 ",$0.074868,"5,723,521","$109,164",16.17%,-36.20%,-76.50%
LDOGE,367,LiteDoge,"$832,858 ",$0.000056,"14,843,658,004",*,"$3,477",79.81%,-3.60%
EXL,1019,Excelcoin,? ,$0.000182,?,Low Vol,-0.56%,-58.44%,-85.73%
TAJ,507,TajCoin,"$19,891 ",$0.002799,"7,106,086","$3,131",-0.91%,3.83%,-17.81%
SNAKE,956,SnakeEyes,? ,$0.033885,?,*,Low Vol,-15.92%,-42.24%
PWR,858,Powercoin,"$1,513 ",$0.000030,"49,983,870",Low Vol,-0.73%,-16.88%,-33.55%
XPM,315,Primecoin,"$1,770,361 ",$0.085849,"20,621,751","$412,397",-4.24%,-44.20%,-71.70%
AGLC,768,AgrolifeCoin,"$24,826 ",$0.003936,"6,307,569",*,Low Vol,-0.73%,?
JIN,615,Jin Coin,"$111,816 ",$0.011354,"9,848,485",Low Vol,-0.61%,-21.33%,?
BTCR,426,Bitcurrency,"$361,968 ",$0.002134,"169,598,616",*,"$1,968",-0.67%,348.69%
MTLMC3,781,Metal Music Coin,"$21,722 ",$0.000272,"79,719,140",Low Vol,-0.70%,-16.28%,-47.98%
PLU,218,Pluton,"$5,217,008 ",$6.14,"850,000",*,"$77,358",-3.35%,-26.39%
NOBL,553,NobleCoin,"$347,847 ",$0.000151,"2,303,515,291",Low Vol,-0.80%,-17.09%,-36.14%
PRIMU,969,Primulon,? ,$0.000092,?,Low Vol,-31.13%,-16.12%,-44.62%
XPY,607,PayCoin,"$123,891 ",$0.010501,"11,798,248",**,Low Vol,-0.61%,-9.39%
FEDS,918,FedoraShare,? ,$0.000008,?,*,"$2,627",0.00%,-38.30%
MIOTA,9,IOTA,"$1,040,547,736 ",$0.374361,"2,779,530,283",*,"$28,293,800",-2.33%,-24.91%
FID,922,BITFID,? ,$0.060897,?,*,"$2,189",-0.13%,-44.39%
FIMK,407,FIMKrypto,"$471,677 ",$0.000817,"577,004,618",*,$564,-14.48%,-6.71%
BYC,385,Bytecent,"$682,301 ",$0.384508,"1,774,477","$26,894",-0.55%,-24.86%,-38.11%
IXT,191,iXledger,"$7,231,155 ",$0.202107,"35,778,844",*,"$62,824",-2.53%,-22.91%
BTCD,51,BitcoinDark,"$71,806,766 ",$55.71,"1,288,862","$1,656,980",-11.17%,-43.76%,-63.48%
JNS,376,Janus,"$774,762 ",$0.036433,"21,265,398",*,"$3,414",-3.68%,-31.33%
UNITS,635,GameUnits,"$83,655 ",$0.024088,"3,472,983",*,Low Vol,-1.39%,-12.68%
MAR,501,Marijuanacoin,"$34,657 ",$0.028667,"1,208,967",$531,-4.13%,-38.91%,-57.95%
SNC,271,SunContract,"$2,903,612 ",$0.028178,"103,043,888",*,"$35,876",-1.33%,-19.36%
SNGLS,53,SingularDTV,"$66,785,400 ",$0.111309,"600,000,000",*,"$1,181,900",3.98%,-19.28%
MAX,386,MaxCoin,"$681,011 ",$0.011306,"60,232,845","$357,568",2.74%,-32.46%,-76.63%
SNM,113,SONM,"$17,950,368 ",$0.054172,"331,360,000",*,"$625,877",-5.04%,-31.60%
SDP,841,SydPak,"$5,904 ",$0.037088,"159,199",*,Low Vol,-8.56%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.75%
SNT,60,Status,"$56,824,660 ",$0.016374,"3,470,483,788",*,"$2,088,420",-6.30%,-29.61%
WGO,552,WavesGo,"$383,881 ",$0.038400,"9,996,979",*,Low Vol,-0.78%,-19.24%
MAD,676,SatoshiMadness,"$60,573 ",$0.000030,"2,000,683,485",*,Low Vol,-0.56%,-16.88%
LAZ,1047,Lazaruscoin,? ,$0.000939,?,*,Low Vol,-0.73%,-21.58%
AXF,883,AxFunds,? ,$0.015089,?,"$51,825",0.00%,61.51%,-51.17%
FEI,907,Fuda Energy,? ,$0.014968,?,"$8,943",0.00%,-0.94%,-1.39%
UGT,904,UG Token,? ,$0.157282,?,*,"$10,687",-4.19%,-22.88%
FFC,966,FireFlyCoin,? ,$0.000076,?,Low Vol,25.47%,9.95%,-16.11%
MAO,469,Mao Zedong,"$122,101 ",$0.023464,"5,203,745","$2,214",-0.61%,4.44%,-8.91%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,-6.03%
