symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,100,080 ",$0.010923,"650,000,000",*,"$22,924",0.47%,-10.98%
CPN,478,CompuCoin,"$87,109 ",$0.004441,"19,615,019","$5,771",-17.39%,168.93%,44.02%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.23%,2.43%
BLAS,474,BlakeStar,"$99,202 ",$0.000407,"243,564,720","$1,396",-0.08%,-15.62%,286.15%
CPC,370,Capricoin,"$832,225 ",$0.418194,"1,990,045",*,"$39,916",-2.49%,-8.15%
EOS,17,EOS,"$504,861,804 ",$1.83,"275,480,342",*,"$45,776,000",0.25%,-0.33%
SIB,116,SIBCoin,"$20,695,829 ",$1.36,"15,189,933","$261,199",3.12%,16.69%,4.39%
JWL,703,Jewels,"$49,026 ",$0.002429,"20,181,636",*,Low Vol,0.22%,-2.46%
XDE2,962,XDE II,? ,$1.97,?,*,Low Vol,0.23%,3.39%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.79%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.55%,58.00%
ACES,884,Aces,? ,$0.000068,?,*,"$1,108",0.23%,-28.37%
UNIFY,415,Unify,"$340,953 ",$0.021125,"16,139,626","$10,795",-4.01%,-11.69%,11.28%
GAIA,581,GAIA,"$244,827 ",$0.010158,"24,101,381",*,Low Vol,-16.82%,-2.94%
XBC,170,Bitcoin Plus,"$10,199,152 ",$102.70,"99,305",*,"$175,767",1.51%,0.05%
XBB,257,Boolberry,"$3,483,969 ",$0.365484,"9,532,480","$54,914",-2.57%,-8.74%,14.96%
MAVRO,995,Mavro,? ,$0.006603,?,Low Vol,0.22%,22.80%,20.13%
LTH,996,LAthaan,? ,$0.000274,?,Low Vol,0.23%,-8.95%,9.14%
MONA,112,MonaCoin,"$22,131,779 ",$0.416461,"53,142,500","$158,749",-1.04%,-2.44%,-14.22%
SPR,181,SpreadCoin,"$9,353,065 ",$1.09,"8,549,107","$75,516",-8.89%,-11.89%,-5.48%
BLITZ,226,Blitzcash,"$5,138,468 ",$1.26,"4,079,509",*,"$110,423",4.21%,24.42%
OPES,929,Opescoin,? ,$0.001642,?,Low Vol,0.22%,19.93%,74.45%
TAG,282,TagCoin,"$2,460,172 ",$0.436238,"5,639,518","$155,312",-0.20%,-1.55%,2.82%
LDOGE,345,LiteDoge,"$1,185,909 ",$0.000080,"14,820,393,001",*,"$3,864",-1.35%,8.67%
TAJ,688,TajCoin,"$60,500 ",$0.008974,"6,742,067",Low Vol,-0.43%,-11.78%,31.13%
VOYA,838,Voyacoin,? ,$3.15,?,"$58,433",32.54%,149.33%,256.06%
PWR,817,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,0.23%,2.43%,22.76%
XPM,196,Primecoin,"$7,799,936 ",$0.386167,"20,198,350","$672,236",0.51%,-7.12%,2.79%
GP,831,Goldpay Coin,? ,$0.004919,?,*,"$271,162",3.18%,-6.17%
XPTX,604,PlatinumBAR,"$165,202 ",$0.687669,"240,234",Low Vol,0.23%,-13.38%,83.12%
IXC,529,Ixcoin,"$1,545,881 ",$0.073617,"20,999,088",*,Low Vol,-0.10%,-27.26%
MTLMC3,733,Metal Music Coin,"$32,395 ",$0.000406,"79,719,140",Low Vol,0.16%,1.38%,34.24%
CCRB,305,CryptoCarbon,"$1,972,031 ",$0.553613,"3,562,111",*,"$22,518",0.38%,15.58%
NOBL,554,NobleCoin,"$471,967 ",$0.000205,"2,298,713,730",Low Vol,0.23%,22.97%,8.09%
PRIMU,903,Primulon,? ,$0.000239,?,Low Vol,0.23%,2.52%,-4.63%
XPY,591,PayCoin,"$200,308 ",$0.017073,"11,732,398",**,Low Vol,0.52%,-9.23%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",-1.49%,7.31%
MIOTA,8,IOTA,"$1,614,576,330 ",$0.580881,"2,779,530,283",*,"$17,294,500",2.40%,10.06%
FIMK,364,FIMKrypto,"$908,136 ",$0.001574,"577,004,618",*,$886,77.33%,21.44%
BYC,379,Bytecent,"$722,163 ",$0.419677,"1,720,759","$9,761",-0.39%,-7.86%,29.14%
IXT,224,InsureX,"$5,185,929 ",$0.144944,"35,778,844",*,"$76,081",1.18%,-0.66%
BTCD,64,BitcoinDark,"$58,504,032 ",$45.39,"1,288,862","$70,499",0.42%,0.52%,4.37%
JNS,526,Janus,"$2,105,786 ",$0.099804,"21,099,198",*,Low Vol,-18.24%,-37.99%
UNITS,619,GameUnits,"$132,849 ",$0.038252,"3,472,983",*,Low Vol,0.23%,-16.17%
MAR,489,Marijuanacoin,"$61,804 ",$0.057154,"1,081,353","$1,385",14.65%,9.35%,-29.92%
SNC,276,SunContract,"$2,695,364 ",$0.027457,"98,166,002",*,"$355,361",-2.84%,7.65%
TOPAZ,994,Topaz Coin,? ,$0.054344,?,Low Vol,0.23%,-2.41%,-44.27%
SNGLS,57,SingularDTV,"$84,165,000 ",$0.140275,"600,000,000",*,"$651,171",-0.13%,-3.99%
MAX,240,MaxCoin,"$4,350,922 ",$0.072701,"59,846,885","$186,183",-0.20%,-1.56%,-17.78%
SNM,130,SONM,"$17,063,085 ",$0.051494,"331,360,000",*,"$324,096",2.64%,2.21%
AC,525,AsiaCoin,"$2,640,540 ",$0.002788,"947,122,673",Low Vol,0.22%,1.80%,16.46%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.39%,?
SNT,33,Status,"$227,794,574 ",$0.065638,"3,470,483,788",*,"$28,786,100",1.53%,0.44%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,083",-2.01%,-2.67%,-1.90%
MAD,674,SatoshiMadness,"$68,453 ",$0.000034,"2,000,683,485",*,Low Vol,0.22%,2.44%
LAZ,973,Lazaruscoin,? ,$0.001095,?,*,Low Vol,0.23%,13.03%
AXF,842,AxFunds,? ,$0.075212,?,"$38,985",0.72%,-1.67%,-4.95%
