symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,569,800",$0.035698,"100,000,000",*,"$33,813",0.66%
Scorecoin,514,SCORE,SCORE,"$373,821",$0.012318,"30,346,591","$1,237",0.42%,10.93%
LIFE,1005,LIFE,LIFE,?,$0.000084,?,*,"$27,319",-10.31%
Compcoin,146,CMP,CMP,"$20,075,022",$4.66,"4,304,490","$86,629",-0.86%,-2.11%
Monetha,170,MTH,MTH,"$15,857,227",$0.073136,"216,819,832",*,"$439,724",-1.66%
Cyder,1099,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.46%
FedoraCoin,417,TIPS,TIPS,"$1,242,063",$0.000003,"443,168,182,458",$581,1.35%,-71.95%
BitDice,167,CSNO,CSNO,"$16,012,640",$0.228752,"70,000,000",*,"$124,233",0.45%
EOS,23,EOS,EOS,"$296,842,022",$0.678345,"437,597,421",*,"$22,428,600",-1.37%
Bowhead,622,AHT,AHT,"$927,296",$0.115912,"8,000,000",*,Low Vol,0.30%
Ethereum Gold,471,ETG,ETG,"$656,087",$0.054674,"12,000,000",*,"$184,646",10.00%
DomRaider,984,DRT,DRT,?,$0.043164,?,*,"$91,716",-6.93%
Populous,41,PPT,PPT,"$149,349,631",$3.62,"41,252,246",*,"$257,878",0.66%
RouletteToken,488,RLT,RLT,"$556,729",$0.054998,"10,122,697",*,"$7,871",3.15%
BlackCoin,182,BLK,BLK,"$14,682,009",$0.192024,"76,459,238",*,"$225,441",1.90%
Monero,10,XMR,XMR,"$1,378,228,755",$90.16,"15,286,392","$33,608,500",-0.16%,3.10%
Zilbercoin,1054,ZBC,ZBC,?,$0.040457,?,*,"$1,185",0.45%
BT1 [CST],967,BT1,BT1,?,$5182.22,?,*,"$333,542",-0.22%
Sativacoin,768,STV,STV,"$75,668",$0.010679,"7,085,364",Low Vol,0.96%,11.27%
High Voltage,901,HVCO,HVCO,"$15,824",$0.010591,"1,494,171",*,Low Vol,0.43%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,834,782",$59.82,"197,834","$9,246",1.75%,2.14%
CrevaCoin,890,CREVA,CREVA,"$20,285",$0.000557,"36,390,750",Low Vol,0.46%,-6.24%
AudioCoin,429,ADC,ADC,"$1,094,548",$0.001327,"824,742,294","$3,575",0.04%,-3.52%
MACRON,865,MCRN,MCRN,"$28,722",$0.000072,"401,421,401",*,Low Vol,-44.86%
OctoCoin,742,888,888,"$96,567",$0.001930,"50,023,900",Low Vol,0.58%,-5.99%
Substratum,116,SUB,SUB,"$30,186,600",$0.133515,"226,091,449",*,"$431,433",0.13%
eREAL,1057,EREAL,EREAL,?,$0.001238,?,*,"$1,047",-16.66%
AdShares,407,ADST,ADST,"$1,464,761",$0.121120,"12,093,469",*,"$1,142",12.63%
PlayerCoin,581,PLACO,PLACO,"$56,554",$0.001610,"35,120,000","$42,854",-0.18%,?
BriaCoin,460,BRIA,BRIA,"$757,630",$1.62,"467,085",*,"$5,444",0.72%
Aces,1071,ACES,ACES,?,$0.000124,?,*,$574,0.44%
Hedge,285,HDG,HDG,"$5,451,070",$1.47,"3,709,674",*,"$116,735",-4.30%
ExchangeN,559,EXN,EXN,"$125,113",$0.024532,"5,100,000",*,"$4,793",12.32%
KushCoin,724,KUSH,KUSH,"$122,325",$0.022463,"5,445,524",Low Vol,0.44%,7.73%
PoSToken,485,POS,POS,"$579,130",$1.00,"578,962",*,"$4,994",4.03%
Darcrus,413,DAR,DAR,"$1,351,305",$0.099358,"13,600,388",*,"$2,330",-0.25%
EarthCoin,630,EAC,EAC,"$712,847",$0.000062,"11,468,502,421",Low Vol,0.43%,2.50%
Bismuth,388,BIS,BIS,"$1,905,428",$0.389932,"4,886,565","$22,695",3.33%,11.71%
Po.et,218,POE,POE,"$10,515,255",$0.004922,"2,136,283,004",*,"$13,351",0.21%
Peacecoin,1082,PEC,PEC,?,$0.001115,?,*,Low Vol,-68.82%
Renos,614,RNS,RNS,"$1,324,243",$0.039700,"33,356,077",*,Low Vol,0.44%
Golfcoin,1113,GOLF,GOLF,?,$0.000062,?,Low Vol,0.43%,6.63%
DigitalDevelo...,651,DDF,DDF,"$402,330",$0.078606,"5,118,307",*,Low Vol,0.37%
Ethereum,2,ETH,ETH,"$29,501,487,611",$309.19,"95,413,857","$591,005,000",0.01%,2.49%
HOdlcoin,532,HODL,HODL,"$266,701",$0.001858,"143,538,790","$2,388",5.11%,39.08%
Spots,812,SPT,SPT,"$50,051",$0.002234,"22,406,021",Low Vol,-2.79%,-6.47%
Obsidian,249,ODN,ODN,"$7,185,849",$0.294502,"24,400,000",*,"$59,844",-0.76%
Tattoocoin (L...,1169,TLE,TLE,?,$0.043912,?,*,Low Vol,0.46%
Nexxus,1117,NXX,NXX,?,$0.012240,?,*,Low Vol,-0.01%
LinkedCoin,1118,LKC,LKC,?,$0.000124,?,Low Vol,0.44%,-28.91%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052610,?,*,"$5,850",-0.01%
GBCGoldCoin,847,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,19.56%
SOILcoin,835,SOIL,SOIL,"$37,962",$0.006658,"5,702,048",Low Vol,0.53%,2.00%
Dollarcoin,734,DLC,DLC,"$115,062",$0.012635,"9,106,714",Low Vol,0.44%,-5.42%
Abncoin,945,ABN,ABN,$713,$0.010525,"67,700",Low Vol,19.13%,5.00%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,336,ZCL,ZCL,"$3,249,604",$1.80,"1,809,800","$136,762",0.44%,-4.56%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,809,335",$1.99,"1,412,635",*,"$7,629",-7.27%
YashCoin,606,YASH,YASH,"$3,716,169",$0.371608,"10,000,240",*,Low Vol,3.40%
MustangCoin,784,MST,MST,"$69,910",$0.110908,"630,343",Low Vol,0.43%,7.84%
WayGuide,683,WAY,WAY,"$204,468",$0.002044,"100,040,708",*,Low Vol,0.46%
Operand,1149,OP,OP,?,$0.000805,?,*,Low Vol,0.43%
Tao,271,XTO,XTO,"$6,051,251",$0.185639,"32,596,875","$12,354",0.46%,42.61%
Antimatter,1193,ANTX,ANTX,?,$0.000062,?,Low Vol,0.46%,6.63%
Quantum Resis...,104,QRL,QRL,"$38,116,468",$0.733009,"52,000,000",*,"$297,745",0.72%
InvisibleCoin,1136,IVZ,IVZ,?,$0.276848,?,*,Low Vol,0.44%
Impact,868,IMX,IMX,"$27,130",$0.000248,"109,508,946",Low Vol,0.46%,113.26%
netBit,1179,NBIT,NBIT,?,$0.027166,?,*,Low Vol,0.46%
WhiteCoin,253,XWC,XWC,"$7,031,937",$0.028304,"248,441,481",*,"$81,564",0.60%
FlavorCoin,825,FLVR,FLVR,"$41,418",$0.001982,"20,898,106",*,Low Vol,0.43%
Kurrent,809,KURT,KURT,"$53,261",$0.005369,"9,919,485",Low Vol,0.70%,-39.36%
Phoenixcoin,525,PXC,PXC,"$292,071",$0.004746,"61,534,910",$912,0.43%,-2.56%
Jinn,259,JINN,JINN,"$6,891,556",$117.40,"58,703",*,"$4,578",-0.23%
Blackstar,829,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1107,IRL,IRL,?,$0.001672,?,Low Vol,-3.13%,2.82%
Tyrocoin,1060,TYC,TYC,?,$0.081878,?,$985,0.44%,11.51%
BritCoin,650,BRIT,BRIT,"$411,599",$0.019353,"21,268,092",Low Vol,0.44%,2.21%
