symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,129,870",$0.031299,"100,000,000",*,"$8,148",1.26%
Scorecoin,509,SCORE,SCORE,"$273,186",$0.009002,"30,346,591","$1,339",1.70%,-13.04%
LIFE,949,LIFE,LIFE,?,$0.000088,?,*,"$105,248",-30.20%
Compcoin,138,CMP,CMP,"$21,916,501",$5.10,"4,297,648","$69,932",5.55%,-10.23%
Monetha,162,MTH,MTH,"$16,611,565",$0.076615,"216,819,832",*,"$293,791",-1.10%
Cyder,1040,CYDER,CYDER,?,$0.000228,?,*,Low Vol,1.45%
ExchangeN,554,EXN,EXN,"$57,981",$0.011369,"5,100,000",*,"$7,717",-18.58%
BitDice,197,CSNO,CSNO,"$11,974,830",$0.171069,"70,000,000",*,"$50,697",0.54%
EOS,26,EOS,EOS,"$222,288,092",$0.524378,"423,908,120",*,"$7,566,140",-0.10%
Bowhead,607,AHT,AHT,"$857,904",$0.107238,"8,000,000",*,Low Vol,1.64%
FUNCoin,520,FUNC,FUNC,"$181,256",$0.030991,"5,848,581",*,"$1,028",1.74%
DomRaider,987,DRT,DRT,?,$0.044073,?,*,"$7,314",13.67%
Populous,48,PPT,PPT,"$131,189,980",$3.18,"41,252,246",*,"$304,981",1.33%
RouletteToken,466,RLT,RLT,"$568,669",$0.056178,"10,122,690",*,"$8,008",1.35%
BlackCoin,184,BLK,BLK,"$13,145,979",$0.171962,"76,446,998",*,"$128,633",0.58%
Monero,10,XMR,XMR,"$1,345,205,632",$88.16,"15,258,892","$36,323,300",0.12%,2.68%
Zilbercoin,1034,ZBC,ZBC,?,$0.043587,?,*,Low Vol,1.28%
Sativacoin,768,STV,STV,"$70,557",$0.009958,"7,085,186",Low Vol,3.09%,-3.37%
High Voltage,897,HVCO,HVCO,"$13,607",$0.009107,"1,494,171",*,Low Vol,1.45%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,183,UNO,UNO,"$13,148,265",$66.46,"197,831","$90,561",3.27%,-15.37%
CrevaCoin,565,CREVA,CREVA,"$23,213",$0.000638,"36,390,750","$1,716",1.42%,5.49%
AudioCoin,599,ADC,ADC,"$1,312,594",$0.001593,"824,183,307",Low Vol,1.76%,-2.61%
MACRON,874,MCRN,MCRN,"$22,847",$0.000057,"401,421,401",*,Low Vol,1.45%
020LondonCoin,750,020,020,"$88,879",$5.7e-07,"156,617,770,248",Low Vol,-1.18%,?
OctoCoin,751,888,888,"$88,388",$0.001767,"50,013,500",Low Vol,3.84%,-16.71%
Substratum,112,SUB,SUB,"$33,968,658",$0.150243,"226,091,449",*,"$1,169,240",-3.65%
AdShares,404,ADST,ADST,"$1,327,253",$0.108374,"12,246,971",*,$703,1.71%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$453,084",$1.02,"445,204",*,"$6,715",-1.88%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
