symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.95%
XBY,222,XTRABYTES,"$8,973,818",$0.021065,"426,000,000",*,"$53,211",-0.33%,5.69%
CPN,782,CompuCoin,"$55,319",$0.002820,"19,615,019",Low Vol,5.64%,10.11%,10.88%
B2X,936,SegWit2x [Fut...,?,$924.67,?,"$480,272",2.80%,-5.68%,?
CHEAP,1077,Cheapcoin,?,$0.000235,?,*,Low Vol,-0.88%,-56.94%
BLAS,491,BlakeStar,"$351,832",$0.001443,"243,826,426","$7,164",-4.05%,8.03%,-51.45%
CSNO,193,BitDice,"$12,763,520",$0.182336,"70,000,000",*,"$68,828",6.96%,12.77%
CREVA,872,CrevaCoin,"$21,461",$0.000590,"36,390,750",Low Vol,-0.96%,-10.96%,-29.55%
EOS,26,EOS,"$213,333,867",$0.505781,"421,790,987",*,"$5,588,640",-0.67%,-3.78%
SIB,151,SIBCoin,"$18,840,290",$1.20,"15,666,037","$53,257",-1.88%,1.88%,-5.65%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.59%
GAIN,1136,UGAIN,?,$0.000712,?,Low Vol,-0.88%,6.68%,?
DLISK,830,DAPPSTER,"$35,253",$0.000353,"100,000,000",*,Low Vol,-0.96%,45.37%
EOT,371,EOT Token,"$1,791,154",$0.216823,"8,260,903",*,"$3,666",-1.41%,-18.65%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,-0.88%,-65.02%
NYC,375,NewYorkCoin,"$1,751,981",$0.000014,"129,032,781,759","$6,456",9.25%,-30.85%,269.66%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.01%
XBC,297,Bitcoin Plus,"$4,254,641",$41.72,"101,988",*,"$100,068",-10.65%,10.02%
MAVRO,1099,Mavro,?,$0.007227,?,Low Vol,-0.88%,?,5.41%
LTH,1117,LAthaan,?,$0.000411,?,Low Vol,-0.78%,-2.77%,5.40%
KRONE,551,Kronecoin,"$27,024",$0.010062,"2,685,674",$723,-0.78%,-5.23%,-14.88%
MONA,37,MonaCoin,"$163,263,617",$2.98,"54,803,000","$2,776,300",-0.98%,13.55%,-9.02%
CYDER,1080,Cyder,?,$0.000470,?,*,Low Vol,-0.78%,-3.11%
SPR,326,SpreadCoin,"$3,256,382",$0.363317,"8,962,922","$143,595",-1.25%,-5.61%,-15.29%
BLITZ,301,Blitzcash,"$3,899,165",$0.951477,"4,098,013",*,"$126,799",0.99%,5.23%
OPES,1107,Opescoin,?,$0.001645,?,Low Vol,-0.88%,-3.07%,?
MANA,147,Decentraland,"$20,702,477",$0.009105,"2,273,755,650",*,"$471,318",-1.56%,-9.07%
TAG,662,TagCoin,"$194,434",$0.033501,"5,803,795",Low Vol,-0.88%,-21.40%,-51.16%
LDOGE,439,LiteDoge,"$796,621",$0.000054,"14,868,162,508",*,"$1,296",-1.07%,-6.10%
EXL,1121,Excelcoin,?,$0.000353,?,Low Vol,-0.86%,-3.11%,59.02%
TAJ,532,TajCoin,"$88,005",$0.011677,"7,536,350","$3,122",-2.01%,-11.54%,128.14%
SNAKE,1040,SnakeEyes,?,$0.038052,?,*,Low Vol,-1.36%,-1.85%
BTCZ,440,BitcoinZ,"$792,597",$0.002896,"273,700,042","$8,940",5.20%,4.91%,12.39%
CPC,419,Capricoin,"$1,038,597",$0.521896,"1,990,045",*,"$10,531",-0.85%,0.79%
PWR,922,Powercoin,"$2,937",$0.000059,"49,983,870",Low Vol,-0.86%,-3.11%,5.41%
XPM,355,Primecoin,"$2,391,762",$0.113663,"21,042,576","$352,223",0.08%,3.11%,7.81%
GP,715,GoldPieces,"$108,380",$0.088824,"1,220,161",*,Low Vol,-0.88%,-2.66%
BTCS,510,Bitcoin Scrypt,"$226,513",$0.013815,"16,396,625","$1,250",-8.59%,-5.91%,33.41%
IXC,574,Ixcoin,"$1,549,978",$0.073812,"20,999,088",*,Low Vol,-2.61%,-33.24%
XPA,158,XPlay,"$17,655,500",$0.017656,"1,000,000,000",*,"$39,754",-0.30%,-1.43%
CCRB,420,CryptoCarbon,"$1,032,546",$0.289869,"3,562,111",*,"$76,194",19.41%,-21.67%
NOBL,607,NobleCoin,"$542,625",$0.000235,"2,308,844,698",Low Vol,-0.88%,-10.32%,-13.76%
PRIMU,1055,Primulon,?,$0.000176,?,Low Vol,-0.78%,6.90%,-27.82%
XPY,664,PayCoin,"$183,905",$0.015570,"11,811,422",Low Vol,-0.88%,-13.55%,-13.78%
MIOTA,11,IOTA,"$1,120,876,161",$0.403261,"2,779,530,283",*,"$10,000,100",-0.61%,7.73%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.615483,?,*,"$127,301",-1.23%,7.65%
FIMK,446,FIMKrypto,"$678,038",$0.001175,"577,004,618",*,$562,-0.88%,-11.57%
BYC,425,Bytecent,"$978,245",$0.534552,"1,830,028","$10,808",6.13%,8.55%,2.13%
IXT,265,iXledger,"$5,871,773",$0.164113,"35,778,844",*,"$43,116",1.33%,12.24%
BTCD,58,BitcoinDark,"$105,953,236",$82.21,"1,288,862","$67,597",2.04%,5.18%,-4.72%
JNS,572,Janus,"$2,414,555",$0.105825,"22,816,493",*,Low Vol,-1.51%,-1.20%
UNITS,709,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,-1.21%,-1.64%
SND,966,Sand Coin,?,$1.05,?,*,"$23,472",1.36%,-18.91%
MAR,798,Marijuanacoin,"$48,840",$0.036149,"1,351,095",Low Vol,-2.54%,-9.71%,-4.52%
SNC,353,SunContract,"$2,423,962",$0.022504,"107,712,011",*,"$144,692",-2.34%,2.04%
SIC,946,Swisscoin,?,$0.000764,?,"$94,601",4.58%,-9.68%,?
XBL,469,Billionaire T...,"$534,169",$0.161119,"3,315,372",*,"$3,905",-3.10%,10.42%
SNGLS,67,SingularDTV,"$80,475,600",$0.134126,"600,000,000",*,"$1,449,890",0.70%,1.28%
MAX,448,MaxCoin,"$662,760",$0.010928,"60,645,645",$946,-0.88%,-7.32%,-19.92%
SNM,103,SONM,"$37,813,738",$0.105155,"359,600,000",*,"$585,818",-0.61%,2.10%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.30%
SNT,65,Status,"$88,356,782",$0.025459,"3,470,483,788",*,"$1,416,280",-0.31%,-0.12%
PAC,992,Paccoin,?,$1.8e-07,?,"$2,086",-1.02%,9.10%,13.48%
MAD,713,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,620,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-14.86%
WILD,986,Wild Crypto,?,$0.089802,?,*,"$2,795",-0.30%,-1.29%
AXF,1113,AxFunds,?,$0.088132,?,Low Vol,-0.88%,-9.14%,-1.18%
XGOX,962,GO! Coin,?,$0.017124,?,"$31,043",0.86%,-15.61%,?
UGT,950,UG Token,?,$0.315695,?,*,"$80,042",-0.33%,-0.23%
FFC,1025,FireFlyCoin,?,$0.000059,?,$510,-0.78%,-9.50%,-39.64%
MAO,402,Mao Zedong,"$1,287,767",$0.207111,"6,217,762","$1,881",-0.78%,-9.49%,1.65%
XDE2,1167,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1091,GoldUnionCoin,?,$0.593719,?,*,Low Vol,-0.96%,-3.07%
SHDW,634,Shadow Token,"$317,883",$0.045412,"7,000,000",*,Low Vol,-1.59%,99.58%
USDE,661,USDe,"$199,926",$0.000176,"1,134,236,104",Low Vol,-0.88%,44.40%,3.04%
DTB,235,Databits,"$7,779,068",$0.341970,"22,747,809",*,"$26,550",-4.58%,-3.86%
CME,1148,Cashme,?,$0.000059,?,Low Vol,-0.96%,-3.48%,?
TSE,772,Tattoocoin (S...,"$63,758",$0.000705,"90,421,856",*,Low Vol,-0.87%,1.51%
FUNK,667,The Cypherfunks,"$177,466",$0.000004,"46,026,919,999",Low Vol,-0.84%,-8.56%,-19.34%
GUN,706,Guncoin,"$125,058",$0.000645,"193,796,728",Low Vol,2.33%,-10.96%,-2.89%
EVX,152,Everex,"$18,825,510",$1.14,"16,500,000",*,"$146,150",2.53%,6.33%
GUP,215,Matchpool,"$9,976,200",$0.133016,"75,000,000",*,"$452,670",-0.96%,6.47%
PCN,1157,PeepCoin,?,$0.000059,?,*,Low Vol,?,-1.94%
TYCHO,444,Tychocoin,"$689,308",$0.137193,"5,024,368","$9,883",1.59%,0.57%,10.23%
CARBON,602,Carboncoin,"$614,419",$0.000040,"15,392,000,793",Low Vol,-0.36%,11.36%,-28.38%
EVR,955,Everus,?,$3.88,?,*,"$48,863",-0.78%,-3.99%
CMT,828,Comet,"$35,430",$0.040592,"872,830",Low Vol,-0.96%,-5.40%,-23.37%
ORME,951,Ormeus Coin,?,$0.400638,?,*,"$69,038",1.36%,-26.75%
BET,1013,BetaCoin,?,$0.004831,?,$843,-21.12%,15.43%,22.53%
CMP,131,Compcoin,"$24,037,444",$5.59,"4,296,252","$148,778",-0.87%,-5.71%,-3.68%
MRNG,1034,MorningStar,?,$0.000705,?,*,Low Vol,-0.88%,-28.49%
LKC,1060,LinkedCoin,?,$0.000176,?,Low Vol,-0.96%,45.37%,?
HUC,407,HunterCoin,"$1,207,962",$0.061223,"19,730,650","$13,420",-2.13%,-5.15%,-5.92%
LSK,17,Lisk,"$535,296,301",$4.70,"113,880,715",*,"$7,360,320",-0.47%,-0.36%
VGC,1120,VegasCoin,?,$0.000881,?,Low Vol,-0.96%,-3.08%,-24.94%
BAC,1143,BitAlphaCoin,?,$0.002409,?,Low Vol,-0.96%,-0.64%,-25.70%
XBTS,850,Beatcoin,"$27,613",$0.018111,"1,524,686",Low Vol,-0.96%,13.66%,-5.76%
TTC,751,TittieCoin,"$75,459",$0.000060,"1,259,816,434",Low Vol,-1.08%,-16.67%,-32.50%
SPORT,1073,SportsCoin,?,$0.000764,?,*,Low Vol,-0.88%,-10.01%
VLT,487,Veltor,"$394,498",$0.710993,"554,855",$864,-0.88%,-3.19%,4.95%
BUMBA,786,BumbaCoin,"$52,504",$0.002350,"22,340,016",Low Vol,-0.96%,-11.65%,-12.05%
GRT,702,Grantcoin,"$130,360",$0.003053,"42,695,322",*,Low Vol,?,-4.96%
GRS,273,Groestlcoin,"$5,469,575",$0.079681,"68,643,149","$34,494",0.54%,6.36%,-16.53%
BLZ,875,BlazeCoin,"$20,944",$0.000034,"608,557,394",Low Vol,-1.44%,-3.68%,-10.12%
BLU,335,BlueCoin,"$2,971,488",$0.005171,"574,683,675","$1,360",-3.71%,-1.37%,-5.41%
PEPECASH,163,Pepe Cash,"$16,975,626",$0.024186,"701,884,009",*,"$35,515",-0.42%,12.03%
WGO,457,WavesGo,"$607,489",$0.060837,"9,985,510",*,"$1,976",12.07%,18.55%
TRCT,367,Tracto,"$1,915,492",$1.69,"1,132,690",*,"$32,255",-0.75%,-6.45%
DOLLAR,887,Dollar Online,"$15,368",$0.020388,"753,776",Low Vol,-0.78%,6.53%,21.91%
FLAX,695,Flaxscript,"$139,675",$0.025037,"5,578,791",Low Vol,-0.90%,-2.82%,23.34%
RUSTBITS,610,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1105,Global Busine...,?,$0.000118,?,Low Vol,-0.88%,?,-29.74%
SC,55,Siacoin,"$112,195,609",$0.003702,"30,307,656,090","$1,127,470",-0.72%,1.97%,-8.74%
FTC,236,Feathercoin,"$7,698,331",$0.042941,"179,278,200","$25,047",0.72%,2.60%,5.29%
GRE,485,Greencoin,"$407,305",$0.000118,"3,466,132,641",*,"$7,885",-0.88%,-7.27%
GRC,190,GridCoin,"$13,173,368",$0.033751,"390,312,753","$27,251",-0.74%,-0.23%,2.87%
BLK,188,BlackCoin,"$13,344,451",$0.174564,"76,444,463",*,"$159,827",0.38%,4.05%
WGR,224,Wagerr,"$8,754,757",$0.047840,"183,000,000",*,"$37,889",-1.09%,-9.77%
GRN,1068,Granite,?,$0.009166,?,Low Vol,-0.88%,-8.12%,-29.64%
SPRTS,105,Sprouts,"$37,093,463",$0.000045,"831,906,490,232",*,$770,-4.96%,-23.24%
BLC,701,Blakecoin,"$130,613",$0.008637,"15,122,697",Low Vol,-2.20%,3.32%,8.42%
DCRE,1172,DeltaCredits,?,$0.183518,?,*,Low Vol,?,-0.36%
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,?,9.66%
XCXT,499,CoinonatX,"$298,525",$0.021199,"14,082,025","$8,090",-4.40%,10.58%,37.44%
TOP,1118,TopCoin,?,$0.000705,?,Low Vol,-0.88%,5.73%,2.16%
CBD,1079,CBD Crystals,?,$0.001821,?,*,Low Vol,-0.88%,-3.30%
SHA,1153,SHACoin,?,$0.000823,?,Low Vol,-0.88%,?,?
WORM,788,HealthyWormCoin,"$51,635",$0.000470,"109,852,804",Low Vol,-0.88%,-11.91%,-4.84%
MARX,1057,MarxCoin,?,$0.001030,?,Low Vol,-0.88%,1.81%,-23.52%
MXT,400,MarteXcoin,"$1,368,269",$0.493293,"2,773,745","$1,025",-5.91%,0.33%,-29.02%
TELL,1133,Tellurion,?,$0.000061,?,Low Vol,-6.38%,-49.50%,-41.41%
RADS,213,Radium,"$10,245,975",$3.04,"3,371,973",*,"$89,118",-1.26%,7.34%
KASHH,1095,KashhCoin,?,$0.000059,?,*,Low Vol,-0.78%,-8.89%
AV,1030,AvatarCoin,?,$0.024089,?,*,Low Vol,-0.88%,-4.78%
RUPX,517,Rupaya,"$174,702",$0.028862,"6,053,058","$3,549",-21.27%,-3.75%,40.42%
IND,941,Indorse Token,?,$0.049718,?,*,"$221,895",-3.39%,-13.34%
EMC2,172,Einsteinium,"$15,213,063",$0.070828,"214,787,620","$2,446,260",-0.27%,-3.05%,-21.31%
CBX,405,Crypto Bullion,"$1,241,423",$1.24,"1,003,202",$521,-0.88%,0.91%,-11.63%
OPAL,660,Opal,"$200,417",$0.013236,"15,142,397",*,Low Vol,-1.55%,-15.59%
REAL,308,REAL,"$3,757,316",$0.373646,"10,055,817",*,"$9,698",-3.77%,-5.87%
REX,575,REX,"$1,517,737",$0.175243,"8,660,756",*,Low Vol,-11.03%,-29.13%
DES,841,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.27%,20.00%
CTR,104,Centra,"$37,740,340",$0.555005,"68,000,000",*,"$942,932",-1.44%,0.92%
FJC,452,FujiCoin,"$642,480",$0.000560,"1,147,215,818","$2,941",-0.98%,-9.31%,-25.65%
CRYPT,600,CryptCoin,"$650,031",$0.107287,"6,058,809",Low Vol,-0.88%,-3.03%,?
REP,31,Augur,"$181,123,800",$16.47,"11,000,000",*,"$518,309",-0.38%,-1.62%
REQ,114,Request Network,"$31,601,441",$0.049688,"636,000,000",*,"$1,323,650",-0.08%,-10.62%
GLD,274,GoldCoin,"$5,209,889",$0.128399,"40,575,776","$28,263",-0.58%,-7.63%,5.51%
FUCK,590,FuckToken,"$823,245",$0.016019,"51,393,042",*,Low Vol,2.22%,-4.63%
SUMO,437,Sumokoin,"$837,363",$0.439701,"1,904,391","$4,272",2.81%,-6.23%,23.12%
FC,1033,Facecoin,?,$0.014762,?,*,Low Vol,-0.33%,-8.60%
COSS,216,COSS,"$9,850,440",$0.118680,"83,000,000",*,"$571,965",-0.03%,-1.66%
REC,59,Regalcoin,"$104,002,877",$37.01,"2,810,000","$3,377,590",-0.84%,-8.99%,27.12%
CTO,719,Crypto,"$101,980",$0.008754,"11,648,876",Low Vol,-0.88%,7.35%,-15.54%
SMC,595,SmartCoin,"$769,377",$0.032886,"23,395,262",Low Vol,-0.88%,-8.10%,15.25%
DOT,393,Dotcoin,"$1,425,191",$0.005505,"258,896,000",*,"$28,993",0.27%,-9.59%
REE,541,ReeCoin,"$52,863",$0.000021,"2,560,000,000","$2,233",-6.83%,-28.41%,-52.74%
PZM,228,PRIZM,"$8,508,756",$0.874620,"9,728,518",*,"$11,361",-16.34%,-14.97%
CLAM,219,Clams,"$9,400,725",$3.51,"2,674,467",*,"$902,795",-0.40%,0.16%
FCT,47,Factom,"$129,974,953",$14.86,"8,745,102",*,"$1,409,700",-0.17%,-1.53%
CONX,886,Concoin,"$15,411",$0.020706,"744,266",Low Vol,-0.78%,61.91%,10.52%
GPU,764,GPU Coin,"$69,541",$0.001718,"40,477,042",Low Vol,-1.85%,-5.46%,-9.72%
WHL,482,WhaleCoin,"$439,821",$0.198227,"2,218,774","$13,731",-0.03%,-7.70%,-30.34%
QTUM,13,Qtum,"$784,230,579",$10.65,"73,606,264",*,"$35,140,300",-0.53%,0.25%
MDA,133,Moeda Loyalty...,"$23,478,113",$1.20,"19,628,888",*,"$348,178",0.41%,-4.01%
BSR,952,BitSoar,?,$0.089307,?,"$63,461",-0.78%,-16.54%,?
TRUMP,498,TrumpCoin,"$302,888",$0.046274,"6,545,498",$753,-3.57%,-8.11%,0.34%
BSN,974,Bastonet,?,$0.001175,?,*,"$11,412",5.33%,-24.26%
FUZZ,883,FuzzBalls,"$16,743",$0.003467,"4,829,945",Low Vol,-0.78%,46.43%,-1.30%
PRM,1139,PrismChain,?,$0.000823,?,*,Low Vol,-0.96%,?
BITEUR,753,bitEUR,"$74,291",$1.23,"60,239",*,Low Vol,0.95%,-0.49%
BSD,220,BitSend,"$9,117,332",$0.539753,"16,891,675","$39,935",0.53%,-3.51%,4.02%
XFT,470,Footy Cash,"$532,021",$0.117395,"4,531,890","$2,793",18.71%,-17.70%,-8.06%
FCN,605,Fantomcoin,"$581,926",$0.094008,"6,190,179",Low Vol,-2.80%,1.92%,-6.43%
WOMEN,490,WomenCoin,"$353,474",$0.007993,"44,220,400","$3,961",-4.05%,-22.06%,-33.18%
BTU,965,Bitcoin Unlim...,?,$201.00,?,"$28,089",-6.51%,15.29%,-43.41%
FC2,635,FuelCoin,"$304,406",$0.002997,"101,587,230",Low Vol,-0.88%,-18.97%,29.26%
RICHX,1164,RichCoin,?,$0.005725,?,Low Vol,?,-3.63%,?
JET,477,Jetcoin,"$461,674",$0.105361,"4,381,832",*,"$5,274",-0.87%,57.55%
DFT,433,DraftCoin,"$892,490",$0.469990,"1,898,956",*,"$140,939",0.92%,2.09%
XTZ,934,Tezos (Pre-La...,?,$1.75,?,"$562,368",-1.47%,1.23%,-32.15%
DFS,964,DFSCoin,?,$0.025486,?,"$28,299",1.64%,0.20%,38.16%
GARY,1004,President Joh...,?,$0.116981,?,*,"$1,209",-1.22%,-3.70%
LTC,5,Litecoin,"$3,043,716,110",$56.90,"53,490,682","$93,661,900",-0.28%,-1.91%,-11.59%
LTB,505,LiteBar,"$270,074",$0.352415,"766,351","$1,409",3.48%,71.82%,30.08%
UNITY,560,SuperNET,"$29,066,290",$35.62,"816,061",*,Low Vol,-1.51%,41.59%
AUR,284,Auroracoin,"$4,707,716",$0.543733,"8,658,139","$34,719",-1.56%,-8.66%,-17.21%
XTC,778,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1020,HODL Bucks,?,$0.096006,?,*,$649,-3.59%,8.07%
SPACE,761,SpaceCoin,"$71,113",$0.003558,"19,984,313",Low Vol,-0.78%,9.15%,-28.92%
1ST,132,FirstBlood,"$23,839,471",$0.278634,"85,558,371",*,"$515,034",-0.22%,6.02%
XTO,280,Tao,"$4,884,237",$0.149884,"32,586,779","$8,426",-0.88%,6.12%,-18.86%
WEC,1109,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,749,Catcoin,"$79,184",$0.013044,"6,070,750",Low Vol,-3.49%,-13.91%,6.68%
ABC,1000,Alphabit,?,$18.44,?,*,"$1,302",21.35%,-1.25%
611,775,SixEleven,"$62,625",$0.146755,"426,732",Low Vol,-9.84%,1.40%,15.07%
ALL,802,Allion,"$48,050",$0.007751,"6,199,359",Low Vol,-0.88%,-5.63%,-6.42%
EDG,107,Edgeless,"$36,415,753",$0.443844,"82,046,288",*,"$501,222",0.47%,4.14%
FRN,666,Francs,"$179,077",$0.046308,"3,867,080",Low Vol,-0.85%,-2.60%,-14.16%
CTIC2,539,Coimatic 2.0,"$63,550",$0.006489,"9,793,250","$1,066",-3.22%,-6.46%,130.78%
EDO,134,Eidoo,"$23,127,580",$2.16,"10,708,403",*,"$1,014,020",0.93%,-3.55%
RLC,109,iExec RLC,"$35,607,160",$0.450320,"79,070,793",*,"$154,087",0.24%,-6.10%
CTIC3,1074,Coimatic 3.0,?,$18.13,?,*,Low Vol,-0.78%,-3.11%
EDR,233,E-Dinar Coin,"$7,900,048",$0.008914,"886,211,988","$600,760",-3.89%,-9.07%,-10.09%
LTCU,897,LiteCoin Ultra,"$11,646",$0.014511,"802,602",Low Vol,9.19%,-4.19%,-46.92%
SH,687,Shilling,"$148,375",$0.003878,"38,262,275",*,Low Vol,-1.31%,72.85%
SBD,324,Steem Dollars,"$3,297,415",$0.967179,"3,409,312",*,"$57,169",-2.04%,0.17%
WAVES,20,Waves,"$353,788,000",$3.54,"100,000,000",*,"$8,689,650",-0.70%,-2.84%
PUT,320,PutinCoin,"$3,399,126",$0.016935,"200,719,565","$3,134",-0.66%,6.13%,-30.76%
RLT,471,RouletteToken,"$520,828",$0.051451,"10,122,690",*,"$8,119",-0.69%,-3.02%
ALT,409,Altcoin,"$1,184,269",$9.69,"122,175",*,"$1,408",-1.85%,-4.06%
LMC,208,LoMoCoin,"$10,529,955",$0.048289,"218,058,892",*,"$183,839",-0.23%,11.19%
ORB,621,Orbitcoin,"$426,099",$0.139278,"3,059,340",Low Vol,-1.23%,-9.38%,7.94%
ZMC,829,ZetaMicron,"$35,278",$0.000059,"600,344,291",*,Low Vol,-0.86%,-3.07%
