symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.05%
XBY,240,XTRABYTES,"$7,409,620",$0.017434,"425,000,000",*,"$36,117",-5.16%,-14.59%
CPN,835,CompuCoin,"$25,524",$0.001301,"19,615,019",Low Vol,0.11%,11.18%,-32.40%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,0.11%,?
BLAS,424,BlakeStar,"$936,512",$0.003772,"248,275,950","$703,049",-17.93%,115.10%,516.20%
CSNO,203,BitDice,"$11,798,780",$0.168554,"70,000,000",*,"$55,401",1.90%,4.20%
EOS,28,EOS,"$228,022,644",$0.583979,"390,463,774",*,"$5,832,990",0.49%,-3.34%
SIB,148,SIBCoin,"$20,495,135",$1.32,"15,573,929","$165,093",-0.91%,5.56%,-0.62%
JWL,794,Jewels,"$41,149",$0.002039,"20,181,636",*,Low Vol,0.12%,-7.24%
GAIN,1101,UGAIN,?,$0.000781,?,Low Vol,0.12%,-26.10%,?
DLISK,856,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,485,205",$0.594082,"2,500,000",*,"$5,331",-11.09%,-14.88%
ACES,1022,Aces,?,$0.000080,?,*,Low Vol,0.60%,-75.33%
UNIFY,378,Unify,"$1,564,788",$0.088266,"17,728,098","$28,295",14.67%,19.60%,70.87%
GAIA,629,GAIA,"$297,980",$0.012364,"24,101,381",*,Low Vol,?,27.07%
XBC,278,Bitcoin Plus,"$5,182,920",$51.17,"101,294",*,"$43,151",-0.74%,-10.05%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.26%,-8.98%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,0.79%
KRONE,548,Kronecoin,"$28,550",$0.012581,"2,269,329",$544,0.12%,-1.34%,-13.39%
MONA,108,MonaCoin,"$33,009,919",$0.606213,"54,452,675","$623,771",0.71%,19.30%,28.11%
CYDER,959,Cyder,?,$0.001085,?,*,"$2,587",0.11%,29.84%
SPR,141,SpreadCoin,"$23,066,024",$2.60,"8,878,377","$847,736",-2.04%,5.95%,48.81%
BLITZ,293,Blitzcash,"$4,789,541",$1.17,"4,093,800",*,"$7,672",-1.22%,-3.62%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,677,509",$0.013932,"2,273,755,650",*,"$232,981",-0.15%,-2.40%
TAG,617,TagCoin,"$375,726",$0.065245,"5,758,653",Low Vol,0.12%,-6.66%,11.47%
LDOGE,433,LiteDoge,"$767,068",$0.000052,"14,858,113,006",*,"$1,886",5.89%,13.11%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,0.11%,196.04%,-79.17%
TAJ,811,TajCoin,"$34,850",$0.004744,"7,346,708",Low Vol,-0.01%,21.32%,4.22%
SNAKE,980,SnakeEyes,?,$0.039490,?,*,$626,-0.34%,-5.44%
CPC,418,Capricoin,"$1,007,767",$0.506404,"1,990,045",*,"$16,022",-0.04%,-3.96%
PWR,899,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,0.11%,-1.30%,0.94%
XPM,330,Primecoin,"$3,026,687",$0.145017,"20,871,254","$459,063",-0.08%,-2.97%,-20.22%
GP,732,GoldPieces,"$79,424",$0.065093,"1,220,161",*,Low Vol,0.11%,-3.83%
XPTX,497,PlatinumBAR,"$226,376",$0.713467,"317,290","$4,547",0.11%,29.94%,58.74%
IXC,577,Ixcoin,"$1,477,469",$0.070359,"20,999,088",*,Low Vol,0.10%,16.49%
XPA,171,XPlay,"$15,286,200",$0.015286,"1,000,000,000",*,"$30,570",0.18%,1.37%
