symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000046,?,Low Vol,0.16%,0.42%,10.73%
XBY,197,XTRABYTES,"$11,128,991 ",$0.026403,"421,500,000",*,"$140,365",2.60%,12.61%
CPN,704,CompuCoin,"$68,859 ",$0.003511,"19,615,019",Low Vol,0.17%,9.83%,-7.90%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.19%
BLAS,477,BlakeStar,"$141,572 ",$0.000573,"246,868,432","$4,538",-5.64%,-0.73%,66.88%
CPC,384,Capricoin,"$1,075,540 ",$0.540460,"1,990,045",*,"$43,441",5.13%,3.62%
EOS,22,EOS,"$411,899,282 ",$1.30,"317,253,150",*,"$25,693,100",2.24%,-0.75%
SIB,167,SIBCoin,"$17,014,097 ",$1.11,"15,330,225","$69,224",-0.87%,-3.74%,2.85%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.59%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.82%
DLISK,784,DAPPSTER,"$27,716 ",$0.000277,"100,000,000",*,Low Vol,0.16%,?
EOT,882,EOT Token,? ,$2.32,?,*,"$45,010",-1.30%,-17.65%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.16%,0.42%
UNIFY,398,Unify,"$856,359 ",$0.049257,"17,385,378","$46,667",-5.47%,27.49%,119.37%
GAIA,571,GAIA,"$498,313 ",$0.020676,"24,101,381",*,Low Vol,-0.88%,56.48%
XBC,221,Bitcoin Plus,"$7,992,215 ",$79.90,"100,028",*,"$113,248",-0.53%,-1.10%
XBB,338,Boolberry,"$2,355,352 ",$0.247087,"9,532,480","$78,752",1.37%,-4.73%,18.53%
MAVRO,1023,Mavro,? ,$0.006421,?,Low Vol,0.16%,-24.04%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,0.16%,-24.69%,?
MONA,129,MonaCoin,"$25,605,596 ",$0.477672,"53,604,975","$225,571",0.28%,-0.48%,15.93%
SPR,134,SpreadCoin,"$24,813,346 ",$2.86,"8,666,722","$121,277",0.19%,4.02%,69.28%
BLITZ,186,Blitzcash,"$13,550,811 ",$3.32,"4,084,141",*,"$4,665,060",9.66%,104.92%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,-0.07%,23.37%
TAG,347,TagCoin,"$2,119,505 ",$0.372668,"5,687,382","$41,547",1.88%,-0.35%,-0.80%
LDOGE,373,LiteDoge,"$1,370,780 ",$0.000092,"14,833,727,502",*,"$25,214",0.15%,3.98%
EXL,960,Excelcoin,? ,$0.002494,?,Low Vol,0.14%,18.74%,42.76%
TAJ,521,TajCoin,"$27,274 ",$0.003950,"6,905,211",$549,-2.59%,-1.79%,3.02%
SNAKE,940,SnakeEyes,? ,$0.061029,?,*,Low Vol,1.54%,5.88%
PWR,533,Powercoin,"$2,309 ",$0.000046,"49,983,870",$535,0.16%,0.43%,10.73%
XPM,216,Primecoin,"$8,450,918 ",$0.413322,"20,446,329","$462,388",0.21%,-4.56%,18.51%
GP,887,Goldpay Coin,? ,$0.003939,?,*,"$28,217",0.00%,-5.65%
JIN,623,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.37%,?
IXC,352,Ixcoin,"$1,947,197 ",$0.092728,"20,999,088",*,$978,-1.60%,4.71%
MTLMC3,772,Metal Music Coin,"$33,267 ",$0.000417,"79,719,140",Low Vol,0.13%,-19.25%,-9.38%
MINEX,957,Minex,? ,$0.303731,?,*,Low Vol,-0.59%,144.64%
CCRB,311,CryptoCarbon,"$2,956,378 ",$0.829951,"3,562,111",*,"$18,927",-14.83%,64.55%
NOBL,410,NobleCoin,"$637,937 ",$0.000277,"2,301,393,212","$1,426",0.16%,18.27%,14.30%
QBT,954,Cubits,? ,$0.002171,?,Low Vol,0.16%,27.89%,36.35%
XPY,589,PayCoin,"$346,104 ",$0.029473,"11,743,104",**,Low Vol,0.16%,59.49%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,936,720",0.00%,-0.26%
MIOTA,8,IOTA,"$2,453,872,176 ",$0.882837,"2,779,530,283",*,"$16,653,700",-0.88%,4.69%
FID,858,BITFID,? ,$0.234114,?,*,"$1,031,390",-0.32%,-14.80%
FIMK,396,FIMKrypto,"$879,569 ",$0.001524,"577,004,618",*,"$1,102",-13.01%,19.43%
BYC,378,Bytecent,"$1,199,793 ",$0.684351,"1,753,183","$30,844",0.13%,1.86%,28.27%
IXT,137,InsureX,"$23,831,358 ",$0.666074,"35,778,844",*,"$405,084",0.37%,-6.53%
BTCD,71,BitcoinDark,"$83,399,179 ",$64.71,"1,288,862","$78,875",0.44%,0.62%,15.46%
JNS,337,Janus,"$2,370,237 ",$0.112051,"21,153,198",*,$847,0.24%,9.49%
UNITS,639,GameUnits,"$144,911 ",$0.041725,"3,472,983",*,Low Vol,-0.50%,9.60%
