symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,0.17%,-7.58%,4.04%
XBY,199,XTRABYTES,"$10,764,798 ",$0.025509,"422,000,000",*,"$101,694",2.08%,-15.95%
CPN,707,CompuCoin,"$64,730 ",$0.003300,"19,615,019",Low Vol,1.05%,-25.20%,-6.80%
CHEAP,1021,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.26%,-7.58%
BLAS,472,BlakeStar,"$205,539 ",$0.000831,"247,304,272","$4,520",13.81%,40.63%,16.19%
CPC,393,Capricoin,"$1,062,372 ",$0.533843,"1,990,045",*,"$163,343",-0.27%,5.48%
EOS,20,EOS,"$391,200,412 ",$1.21,"322,860,525",*,"$38,289,400",1.26%,-6.89%
SIB,151,SIBCoin,"$19,517,822 ",$1.27,"15,355,668","$185,364",-4.37%,3.84%,14.37%
JWL,746,Jewels,"$38,317 ",$0.001899,"20,181,636",*,Low Vol,0.17%,-7.58%
GAIN,1033,UGAIN,? ,$0.000768,?,Low Vol,0.17%,-7.58%,?
DLISK,784,DAPPSTER,"$27,123 ",$0.000271,"100,000,000",*,Low Vol,0.17%,3.73%
EOT,870,EOT Token,? ,$1.81,?,*,"$219,034",-7.30%,-2.92%
ACES,1057,Aces,? ,$0.000090,?,*,Low Vol,0.29%,-7.58%
UNIFY,409,Unify,"$813,248 ",$0.046778,"17,385,378","$20,395",0.15%,-0.68%,86.02%
GAIA,536,GAIA,"$1,667,278 ",$0.069178,"24,101,381",*,Low Vol,-2.41%,378.93%
XBC,208,Bitcoin Plus,"$10,087,092 ",$100.69,"100,179",*,"$743,123",5.24%,20.93%
XBB,335,Boolberry,"$2,415,311 ",$0.253377,"9,532,480","$103,496",0.17%,-9.10%,14.87%
MAVRO,1003,Mavro,? ,$0.005199,?,Low Vol,0.29%,-23.54%,-20.77%
LTH,1048,LAthaan,? ,$0.000271,?,Low Vol,0.17%,?,-20.80%
MONA,122,MonaCoin,"$26,485,501 ",$0.493531,"53,665,325","$215,411",1.01%,-1.43%,-3.36%
SPR,136,SpreadCoin,"$23,276,621 ",$2.68,"8,681,840","$88,844",1.63%,-8.81%,-1.75%
BLITZ,227,Blitzcash,"$7,558,858 ",$1.85,"4,085,184",*,"$231,730",2.80%,-9.74%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.71%,13.43%
TAG,345,TagCoin,"$2,231,977 ",$0.392201,"5,690,902","$74,485",2.33%,0.51%,4.67%
LDOGE,377,LiteDoge,"$1,400,433 ",$0.000094,"14,835,458,003",*,"$12,418",5.19%,-12.00%
EXL,951,Excelcoin,? ,$0.001808,?,Low Vol,0.13%,15.45%,-7.39%
TAJ,794,TajCoin,"$24,580 ",$0.003543,"6,937,390",Low Vol,0.98%,-20.16%,-11.87%
SNAKE,990,SnakeEyes,? ,$0.068616,?,*,Low Vol,0.70%,-28.47%
PWR,845,Powercoin,"$2,260 ",$0.000045,"49,983,870",Low Vol,0.17%,-7.58%,4.04%
XPM,220,Primecoin,"$8,177,513 ",$0.399316,"20,478,802","$583,467",-0.39%,-7.76%,-17.65%
GP,894,Goldpay Coin,? ,$0.003431,?,*,"$23,159",-3.70%,-10.18%
BTCS,464,Bitcoin Scrypt,"$244,115 ",$0.014991,"16,284,650","$1,767",0.28%,-10.67%,1.90%
IXC,370,Ixcoin,"$1,682,502 ",$0.080123,"20,999,088",*,$966,0.17%,-6.13%
MTLMC3,750,Metal Music Coin,"$36,992 ",$0.000464,"79,719,140",Low Vol,0.29%,-13.03%,0.38%
PLU,194,Pluton,"$11,607,338 ",$13.66,"850,000",*,"$150,090",0.59%,-22.99%
NOBL,415,NobleCoin,"$726,265 ",$0.000316,"2,301,775,612",$529,0.19%,-1.80%,45.21%
PRIMU,957,Primulon,? ,$0.000181,?,Low Vol,0.13%,23.22%,8.74%
XPY,599,PayCoin,"$208,702 ",$0.017696,"11,793,917",**,Low Vol,0.13%,-24.45%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.10%
MIOTA,8,IOTA,"$1,889,633,088 ",$0.679839,"2,779,530,283",*,"$38,615,400",0.10%,-14.78%
FID,861,BITFID,? ,$0.192184,?,*,"$809,420",-0.31%,-22.06%
FIMK,408,FIMKrypto,"$834,683 ",$0.001447,"577,004,618",*,"$1,291",-25.21%,-23.80%
BYC,387,Bytecent,"$1,191,389 ",$0.678084,"1,756,993","$15,936",2.21%,-8.71%,14.04%
IXT,161,iXledger,"$17,709,097 ",$0.494960,"35,778,844",*,"$284,261",0.14%,-23.26%
BTCD,60,BitcoinDark,"$97,882,767 ",$75.95,"1,288,862","$487,939",-0.18%,16.16%,26.75%
JNS,349,Janus,"$2,146,732 ",$0.101485,"21,153,198",*,$905,-0.38%,-25.52%
UNITS,629,GameUnits,"$141,355 ",$0.040701,"3,472,983",*,Low Vol,0.28%,3.70%
MAR,664,Marijuanacoin,"$95,385 ",$0.081953,"1,163,899",Low Vol,0.17%,-8.12%,10.38%
SNC,267,SunContract,"$5,263,953 ",$0.051087,"103,039,388",*,"$116,004",0.98%,-24.98%
SNGLS,67,SingularDTV,"$83,683,800 ",$0.139473,"600,000,000",*,"$837,199",0.06%,-5.77%
MAX,291,MaxCoin,"$3,840,304 ",$0.063899,"60,099,597","$235,899",1.46%,-12.91%,-14.85%
SNM,132,SONM,"$23,669,741 ",$0.071432,"331,360,000",*,"$255,664",1.38%,-10.26%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.031960,?,Low Vol,0.13%,-7.75%,11.71%
SNT,50,Status,"$140,249,885 ",$0.040412,"3,470,483,788",*,"$8,253,370",-0.90%,-14.90%
WGO,547,WavesGo,"$708,630 ",$0.070884,"9,996,979",*,Low Vol,-1.44%,-20.88%
MAD,668,SatoshiMadness,"$90,442 ",$0.000045,"2,000,683,485",*,Low Vol,0.29%,-7.58%
LAZ,983,Lazaruscoin,? ,$0.001673,?,*,Low Vol,0.13%,-5.05%
AXF,888,AxFunds,? ,$0.060967,?,"$28,440",-0.03%,-6.56%,-8.95%
FEI,942,Fuda Energy,? ,$0.016613,?,$635,-0.91%,-6.06%,-12.52%
UGT,858,UG Token,? ,$0.456821,?,*,"$2,572,390",0.16%,-17.19%
FFC,961,FireFlyCoin,? ,$0.000090,?,Low Vol,0.13%,-7.60%,-15.82%
MAO,480,Mao Zedong,"$145,848 ",$0.028028,"5,203,745","$2,606",-0.97%,10.72%,11.15%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.64%
GUC,958,GoldUnionCoin,? ,$1.08,?,*,Low Vol,0.13%,38.63%
MGM,836,Magnum,"$5,931 ",$0.001582,"3,748,760",Low Vol,0.17%,-11.78%,-53.91%
CNNC,482,Cannation,"$130,750 ",$0.052788,"2,476,893","$4,342",-17.24%,-29.70%,15.66%
EVO,720,Evotion,"$55,038 ",$0.022290,"2,469,220",Low Vol,7.12%,-13.48%,2.36%
DTB,169,Databits,"$16,858,424 ",$0.741101,"22,747,809",*,"$77,375",3.46%,-16.14%
CME,998,Cashme,? ,$0.000045,?,**,Low Vol,0.29%,-7.58%
TSE,712,Tattoocoin (S...,"$61,314 ",$0.000678,"90,421,856",*,Low Vol,0.13%,-14.66%
GUN,675,Guncoin,"$86,399 ",$0.000455,"190,055,578",Low Vol,-0.39%,2.65%,3.56%
GUP,155,Matchpool,"$18,530,850 ",$0.247078,"75,000,000",*,"$389,157",1.62%,-15.21%
PCN,1028,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-1.79%,-12.66%
TYCHO,904,Tychocoin,? ,$0.104244,?,"$7,925",0.17%,-20.93%,-21.17%
NYC,601,NewYorkCoin,"$203,141 ",$0.000003,"59,719,935,819",Low Vol,-3.21%,-20.47%,18.92%
CARBON,548,Carboncoin,"$695,804 ",$0.000045,"15,391,988,644",Low Vol,0.29%,-7.58%,-41.76%
YBC,160,YbCoin,"$17,879,440 ",$5.92,"3,020,482",*,"$10,039,900",0.30%,-12.49%
XBG,1074,BTCGold,? ,$0.015820,?,Low Vol,?,-3.91%,-3.99%
BET,944,BetaCoin,? ,$0.004373,?,$574,0.17%,34.84%,128.72%
CMP,307,Compcoin,"$3,304,908 ",$0.792295,"4,171,310","$43,725",0.61%,10.61%,-14.59%
FBC,881,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-27.70%
LKC,962,LinkedCoin,? ,$0.000226,?,Low Vol,0.29%,-13.39%,29.47%
GRWI,900,Growers Inter...,? ,$1.20,?,*,"$14,492",0.13%,-17.20%
HUC,342,HunterCoin,"$2,317,064 ",$0.122191,"18,962,640","$36,252",0.95%,-6.13%,17.83%
BOST,648,BoostCoin,"$117,906 ",$0.009945,"11,855,487",Low Vol,0.29%,?,26.17%
LSK,16,Lisk,"$743,102,236 ",$6.65,"111,737,640",*,"$27,471,700",2.47%,-10.79%
VGC,1015,VegasCoin,? ,$0.000676,?,Low Vol,0.16%,-10.09%,-5.57%
BDL,901,Bitdeal,? ,$0.076895,?,"$13,792",-3.19%,-8.41%,-23.09%
TTC,609,TittieCoin,"$171,121 ",$0.000136,"1,259,816,434",Low Vol,0.44%,-6.98%,7.78%
SPORT,1064,SportsCoin,? ,$0.000995,?,*,Low Vol,0.29%,-7.58%
TOKEN,846,SwapToken,"$2,115 ",$1.4e-07,"15,320,585,365",*,Low Vol,-21.54%,-29.97%
VLT,580,Veltor,"$289,829 ",$0.522350,"554,855",Low Vol,-1.03%,-11.90%,-23.10%
BUMBA,679,BumbaCoin,"$82,309 ",$0.003707,"22,204,606",Low Vol,0.17%,-10.71%,53.40%
GRT,673,Grantcoin,"$87,047 ",$0.002062,"42,210,500",*,Low Vol,0.26%,-8.35%
CYC,1051,Cycling Coin,? ,$0.000904,?,*,Low Vol,0.17%,5.70%
GRS,206,Groestlcoin,"$10,150,820 ",$0.148619,"68,300,959","$459,571",0.10%,-15.30%,30.80%
BLZ,782,BlazeCoin,"$27,220 ",$0.000045,"608,557,394",Low Vol,-7.56%,-13.85%,40.74%
BLU,374,BlueCoin,"$1,503,591 ",$0.002616,"574,683,675","$1,512",-1.16%,-6.16%,42.17%
PEPECASH,229,Pepe Cash,"$7,489,383 ",$0.010670,"701,884,009",*,"$5,948",0.17%,-9.16%
1337,348,1337,"$2,150,509 ",$0.000092,"23,271,738,460",*,"$7,753",-0.46%,-7.22%
MARS,684,Marscoin,"$81,416 ",$0.002879,"28,279,074",Low Vol,0.24%,-20.07%,1.49%
DOLLAR,788,Dollar Online,"$26,374 ",$0.034989,"753,776",Low Vol,8.74%,-10.07%,?
FLAX,475,Flaxscript,"$164,092 ",$0.029498,"5,562,814","$3,392",0.37%,8.83%,56.03%
GBRC,1019,Global Busine...,? ,$0.000090,?,Low Vol,0.17%,-7.58%,4.04%
SC,34,Siacoin,"$237,064,813 ",$0.008153,"29,078,394,872","$17,377,000",0.08%,-6.70%,13.01%
FTC,198,Feathercoin,"$11,300,775 ",$0.064942,"174,012,280","$711,990",1.13%,-3.20%,8.30%
GRE,532,Greencoin,"$2,547,164 ",$0.000766,"3,323,396,641",*,Low Vol,58.70%,333.17%
GRC,176,GridCoin,"$15,396,940 ",$0.039448,"390,312,753","$128,825",-1.51%,-11.48%,0.38%
BLK,145,BlackCoin,"$21,077,214 ",$0.276068,"76,347,908",*,"$2,188,430",1.11%,-9.08%
WGR,179,Wagerr,"$14,980,728 ",$0.081862,"183,000,000",*,"$106,574",-2.88%,-0.32%
SPRTS,150,Sprouts,"$19,635,788 ",$0.000044,"441,309,209,391",*,"$2,146",0.18%,-8.44%
BLC,621,Blakecoin,"$149,517 ",$0.009887,"15,122,697",Low Vol,-0.15%,0.54%,14.36%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.010849,?,"$6,614",0.29%,-15.76%,-18.73%
XCXT,402,CoinonatX,"$939,528 ",$0.077616,"12,104,899","$4,227",41.51%,35.30%,129.44%
CBD,1022,CBD Crystals,? ,$0.001492,?,*,Low Vol,0.17%,-7.58%
SHA,1050,SHACoin,? ,$0.001221,?,Low Vol,0.29%,8.49%,33.76%
WORM,703,HealthyWormCoin,"$68,378 ",$0.000633,"108,043,720",Low Vol,0.13%,7.82%,-10.74%
MARX,937,MarxCoin,? ,$0.001213,?,$788,0.17%,3.96%,-14.71%
MXT,531,MarteXcoin,"$2,974,061 ",$1.08,"2,741,702",Low Vol,0.17%,96.24%,43.95%
MI,498,Xiaomicoin,"$97,742 ",$0.000241,"406,141,855",*,"$2,770",0.00%,-2.42%
RADS,137,Radium,"$22,948,701 ",$6.88,"3,337,337",*,"$745,562",10.99%,5.49%
KASHH,1009,KashhCoin,? ,$0.000075,?,*,Low Vol,0.35%,-14.19%
RUPX,487,Rupaya,"$116,586 ",$0.021663,"5,381,750",$656,1.93%,-10.55%,-41.49%
EMC2,210,Einsteinium,"$9,617,164 ",$0.044956,"213,924,884","$217,632",0.53%,-5.85%,8.21%
CBX,543,Crypto Bullion,"$845,583 ",$0.845057,"1,000,623",Low Vol,-8.06%,-14.73%,-29.21%
HLB,867,Lepaoquan,? ,$0.018133,?,*,"$363,276",2.59%,-1.93%
FLT,585,FlutterCoin,"$241,967 ",$0.000751,"322,214,524",Low Vol,-0.42%,-3.97%,25.70%
DON,974,Donationcoin,? ,$0.000950,?,**,Low Vol,-8.97%,16.42%
CTR,872,Centra,? ,$1.28,?,*,"$166,635",-3.90%,30.95%
FJC,433,FujiCoin,"$493,299 ",$0.000457,"1,080,279,373","$3,917",0.15%,-19.17%,-52.43%
CRYPT,539,CryptCoin,"$1,303,872 ",$0.215450,"6,051,854",Low Vol,0.17%,-7.59%,218.01%
REP,30,Augur,"$264,536,800 ",$24.05,"11,000,000",*,"$3,310,870",1.52%,-15.15%
GLC,544,GlobalCoin,"$810,173 ",$0.012431,"65,171,010",Low Vol,0.17%,-5.54%,-2.35%
GLD,273,GoldCoin,"$4,849,584 ",$0.119838,"40,467,828","$87,437",0.82%,-5.34%,1.89%
RUSTBITS,384,Rustbits,"$1,270,856 ",$0.036001,"35,300,866",*,$845,-1.24%,26.21%
SUMO,455,Sumokoin,"$301,164 ",$0.221417,"1,360,167",$602,-5.05%,-9.50%,-4.05%
AGLC,802,AgrolifeCoin,"$21,134 ",$0.003469,"6,092,163",*,Low Vol,?,-5.46%
USDE,923,USDe,? ,$0.000633,?,"$1,920",0.17%,-31.19%,-81.31%
CTO,775,Crypto,"$29,427 ",$0.002667,"11,033,355",Low Vol,0.17%,32.97%,-7.98%
GLT,516,GlobalToken,"$21,924 ",$0.000937,"23,398,500",$914,1.70%,-66.55%,-58.51%
DOT,364,Dotcoin,"$1,872,648 ",$0.007583,"246,949,500",*,"$23,281",3.58%,-5.44%
REE,589,ReeCoin,"$234,817 ",$0.018986,"12,367,704",Low Vol,0.29%,1.36%,?
PZM,204,PRIZM,"$10,298,296 ",$1.20,"8,560,370",*,"$12,471",0.12%,-9.56%
CLAM,147,Clams,"$20,064,351 ",$7.72,"2,597,398",*,"$752,345",0.47%,-11.12%
FCT,35,Factom,"$232,010,180 ",$26.53,"8,745,102",*,"$4,701,540",1.78%,-18.10%
SBD,304,Steem Dollars,"$3,342,805 ",$0.952257,"3,510,403",*,"$111,900",0.61%,-5.83%
CONX,820,Concoin,"$13,256 ",$0.017811,"744,266",Low Vol,0.17%,-8.05%,2.42%
GPU,688,GPU Coin,"$77,085 ",$0.001904,"40,477,042",Low Vol,0.30%,-20.24%,-18.68%
QTUM,14,Qtum,"$945,834,900 ",$16.03,"59,000,000",*,"$121,547,000",1.26%,-11.38%
TRUMP,568,TrumpCoin,"$386,302 ",$0.059029,"6,544,267",Low Vol,0.92%,-8.21%,2.11%
FUZZ,804,FuzzBalls,"$19,824 ",$0.004104,"4,829,945",Low Vol,0.45%,-11.57%,-19.09%
BITEUR,484,bitEUR,"$124,848 ",$1.17,"106,442",*,"$6,309",0.07%,-4.77%
BSD,242,BitSend,"$6,419,214 ",$0.393377,"16,318,225","$64,723",2.64%,-11.46%,-1.92%
TOP,1040,TopCoin,? ,$0.001627,?,Low Vol,0.17%,-7.58%,-2.63%
FCN,392,Fantomcoin,"$1,091,341 ",$0.176302,"6,190,179","$4,288",2.81%,-5.77%,27.35%
BSC,807,BowsCoin,"$18,817 ",$0.003390,"5,550,102",Low Vol,1.52%,-6.47%,5.43%
BTU,892,Bitcoin Unlim...,? ,$640.01,?,"$25,155",0.00%,-20.99%,22.89%
FC2,583,FuelCoin,"$261,626 ",$0.002577,"101,534,429",**,Low Vol,0.17%,-7.62%
RICHX,1034,RichCoin,? ,$0.006871,?,Low Vol,0.29%,?,29.40%
JET,494,JetCoin,"$100,924 ",$0.049832,"2,025,265",*,$821,0.14%,-47.23%
ZMC,783,ZetaMicron,"$27,139 ",$0.000045,"600,344,291",*,Low Vol,0.29%,-8.22%
AUM,719,Alexium,"$55,053 ",$0.002712,"20,297,336",*,Low Vol,0.17%,?
GARY,926,President Joh...,? ,$0.075584,?,*,"$1,508",0.17%,-6.69%
LTC,5,Litecoin,"$3,987,686,047 ",$75.59,"52,754,357","$1,314,500,000",1.50%,-11.45%,44.71%
LTB,597,LiteBar,"$213,395 ",$0.293836,"726,240",Low Vol,0.17%,-0.43%,77.43%
UNITY,148,SuperNET,"$20,041,473 ",$24.56,"816,061",*,$688,-0.21%,-17.65%
