symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,727,053",$0.018181,"425,000,000",*,"$21,531",-0.01%,4.86%
CPN,807,CompuCoin,"$35,982",$0.001834,"19,615,019",Low Vol,-0.23%,-7.64%,-24.29%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.14%,45.60%
BLAS,497,BlakeStar,"$228,652",$0.000906,"252,312,344","$17,605",0.52%,13.23%,113.09%
CSNO,203,BitDice,"$11,171,300",$0.159590,"70,000,000",*,"$26,813",-2.18%,-6.53%
EOS,25,EOS,"$247,547,029",$0.649143,"381,344,371",*,"$8,175,040",-1.10%,-5.97%
SIB,154,SIBCoin,"$18,909,403",$1.22,"15,549,345","$105,602",-0.69%,-4.90%,-3.04%
JWL,782,Jewels,"$45,219",$0.002241,"20,181,636",*,Low Vol,-0.17%,?
XDE2,977,XDE II,?,$1.68,?,*,$909,-0.25%,?
DLISK,848,DAPPSTER,"$17,236",$0.000172,"100,000,000",*,Low Vol,-0.21%,?
EOT,412,EOT Token,"$1,071,525",$0.428610,"2,500,000",*,"$8,258",-0.25%,157.29%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.50%,-34.87%
UNIFY,416,Unify,"$1,000,503",$0.056448,"17,724,292","$10,210",3.84%,-0.37%,26.22%
GAIA,630,GAIA,"$300,127",$0.012453,"24,101,381",*,Low Vol,-0.17%,?
XBC,253,Bitcoin Plus,"$6,450,530",$63.76,"101,172",*,"$15,430",0.49%,-7.32%
MAVRO,1083,Mavro,?,$0.006506,?,Low Vol,-0.14%,-2.30%,13.38%
LTH,1094,LAthaan,?,$0.000345,?,Low Vol,-0.14%,?,24.19%
KRONE,560,Kronecoin,"$22,424",$0.010406,"2,154,850",$590,-0.01%,-6.31%,-29.36%
MONA,131,MonaCoin,"$24,828,687",$0.456772,"54,356,850","$1,399,530",-2.15%,-0.17%,-0.88%
CYDER,1008,Cyder,?,$0.000733,?,*,Low Vol,6.07%,26.93%
SPR,168,SpreadCoin,"$15,817,213",$1.79,"8,854,537","$94,341",0.79%,5.19%,-4.19%
BLITZ,271,Blitzcash,"$5,469,517",$1.34,"4,092,725",*,"$122,189",-5.36%,-12.63%
OPES,1084,Opescoin,?,$0.001163,?,Low Vol,-0.17%,?,2.14%
MANA,163,Decentraland,"$16,652,468",$0.014486,"1,149,540,118",*,"$425,089",-0.73%,2.83%
TAG,622,TagCoin,"$361,498",$0.062854,"5,751,376",Low Vol,2.72%,11.49%,6.03%
LDOGE,444,LiteDoge,"$642,910",$0.000043,"14,855,356,005",*,"$5,718",-0.37%,-33.28%
EXL,996,Excelcoin,?,$0.000345,?,Low Vol,-0.14%,-26.41%,-49.05%
TAJ,823,TajCoin,"$30,228",$0.004138,"7,305,400",Low Vol,0.28%,-13.23%,2.36%
SNAKE,989,SnakeEyes,?,$0.049982,?,*,$596,-4.47%,-12.38%
CPC,405,Capricoin,"$1,107,108",$0.556323,"1,990,045",*,"$38,220",0.58%,-2.28%
PWR,893,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,-0.21%,-2.92%,9.71%
XPM,312,Primecoin,"$3,407,114",$0.163667,"20,817,352","$752,271",-3.76%,-14.60%,22.42%
GP,749,GoldPieces,"$67,596",$0.055399,"1,220,161",*,Low Vol,-0.14%,-6.03%
XPTX,491,PlatinumBAR,"$240,388",$0.775140,"310,122","$2,105",8.27%,49.08%,22.67%
IXC,586,Ixcoin,"$1,357,648",$0.064653,"20,999,088",*,Low Vol,-0.18%,-9.81%
XPA,180,XPlay,"$14,720,300",$0.014720,"1,000,000,000",*,"$20,403",-0.26%,-2.51%
CCRB,378,CryptoCarbon,"$1,533,995",$0.430642,"3,562,111",*,"$55,784",-0.04%,-16.82%
NOBL,602,NobleCoin,"$596,145",$0.000259,"2,306,045,759",Low Vol,-0.15%,16.47%,39.13%
QBT,1111,Cubits,?,$0.001328,?,Low Vol,-0.22%,-0.32%,-10.58%
XPY,663,PayCoin,"$164,050",$0.013898,"11,804,292",Low Vol,-0.27%,-21.53%,-3.87%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,527,638,182",$0.549603,"2,779,530,283",*,"$14,983,700",1.52%,-10.37%
FID,1000,BITFID,?,$0.086178,?,*,Low Vol,-0.14%,-2.93%
FIMK,658,FIMKrypto,"$174,037",$0.000302,"577,004,618",*,Low Vol,-46.79%,-60.96%
BYC,411,Bytecent,"$1,073,602",$0.596264,"1,800,548","$26,159",0.70%,-10.64%,5.05%
IXT,206,iXledger,"$10,237,651",$0.286137,"35,778,844",*,"$84,745",-0.33%,0.92%
BTCD,53,BitcoinDark,"$124,994,628",$96.98,"1,288,862","$139,976",0.26%,-9.45%,6.12%
JNS,383,Janus,"$1,454,244",$0.065725,"22,126,058",*,"$5,048",-1.03%,-24.51%
UNITS,692,GameUnits,"$109,487",$0.031525,"3,472,983",*,Low Vol,0.05%,3.40%
MAR,777,Marijuanacoin,"$48,025",$0.037457,"1,282,126",Low Vol,0.51%,-4.12%,3.93%
SNC,310,SunContract,"$3,492,020",$0.033349,"104,712,011",*,"$130,101",0.60%,-7.25%
XBL,454,Billionaire T...,"$531,716",$0.160379,"3,315,372",*,"$5,484",-0.14%,-11.79%
SNGLS,64,SingularDTV,"$91,180,200",$0.151967,"600,000,000",*,"$547,702",-0.04%,-0.68%
MAX,592,MaxCoin,"$773,349",$0.012797,"60,430,133",Low Vol,0.19%,-6.34%,5.87%
SNM,94,SONM,"$42,465,109",$0.128154,"331,360,000",*,"$3,639,470",-1.52%,32.69%
SDP,874,SydPak,"$8,862",$0.055628,"159,311",*,Low Vol,-0.17%,8.97%
SNT,59,Status,"$98,396,545",$0.028352,"3,470,483,788",*,"$2,468,970",-1.57%,-9.20%
WGO,431,WavesGo,"$771,389",$0.077139,"10,000,000",*,"$2,167",-1.51%,-17.21%
MAD,724,SatoshiMadness,"$86,207",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,?
AHT,587,Bowhead,"$1,252,992",$0.156624,"8,000,000",*,Low Vol,-0.54%,-11.92%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,-1.11%,214.98%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,967,UG Token,?,$0.305755,?,*,"$1,349",1.68%,-1.08%
FFC,1055,FireFlyCoin,?,$0.000076,?,Low Vol,0.83%,-22.11%,-8.56%
MAO,417,Mao Zedong,"$989,040",$0.159170,"6,213,735","$39,447",-2.39%,40.04%,312.12%
GAIN,1080,UGAIN,?,$0.000172,?,Low Vol,-0.21%,?,-81.88%
GUC,1062,GoldUnionCoin,?,$0.519221,?,*,Low Vol,-0.21%,?
MGM,869,Magnum,"$12,163",$0.003189,"3,814,435",Low Vol,-0.14%,-49.14%,?
SHDW,480,Shadow Token,"$316,359",$0.045194,"7,000,000",*,"$1,253",-0.17%,-28.81%
EVO,535,Evotion,"$78,805",$0.025345,"3,109,300",$539,0.58%,10.66%,25.93%
DTB,193,Databits,"$12,714,865",$0.558949,"22,747,809",*,"$58,067",1.94%,-1.55%
