symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,039,038",$0.021218,"426,000,000",*,"$67,671",-0.46%,8.08%
CPN,785,CompuCoin,"$52,630",$0.002683,"19,615,019",Low Vol,-2.25%,24.75%,6.19%
B2X,935,SegWit2x [Fut...,?,$901.32,?,"$546,076",0.19%,-5.16%,?
CHEAP,1078,Cheapcoin,?,$0.000239,?,*,Low Vol,-0.35%,-56.23%
BLAS,493,BlakeStar,"$359,165",$0.001473,"243,807,466","$7,015",-0.38%,7.41%,-52.00%
CSNO,199,BitDice,"$11,782,400",$0.168320,"70,000,000",*,"$76,525",-3.01%,0.73%
CREVA,872,CrevaCoin,"$21,809",$0.000599,"36,390,750",Low Vol,-0.33%,-1.00%,-27.58%
EOS,26,EOS,"$215,707,576",$0.511410,"421,789,906",*,"$5,757,960",-0.04%,-1.85%
SIB,155,SIBCoin,"$18,605,135",$1.19,"15,665,504","$42,149",3.22%,0.05%,-6.57%
JWL,807,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,-0.29%,2.02%
GAIN,1136,UGAIN,?,$0.000723,?,Low Vol,-0.38%,6.84%,?
DLISK,829,DAPPSTER,"$35,775",$0.000358,"100,000,000",*,Low Vol,-0.35%,47.71%
EOT,370,EOT Token,"$1,827,080",$0.221172,"8,260,903",*,"$3,817",-9.48%,-15.65%
ACES,1126,Aces,?,$0.000060,?,*,Low Vol,-0.35%,-62.16%
NYC,381,NewYorkCoin,"$1,547,129",$0.000012,"129,032,781,759","$8,363",-0.93%,-30.67%,232.52%
GAIA,611,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.27%
XBC,308,Bitcoin Plus,"$3,778,937",$37.05,"101,985",*,"$41,657",-2.07%,1.95%
MAVRO,1096,Mavro,?,$0.007334,?,Low Vol,-1.97%,?,7.75%
LTH,1118,LAthaan,?,$0.000417,?,Low Vol,-0.35%,-1.53%,7.64%
KRONE,548,Kronecoin,"$27,396",$0.010212,"2,682,624",$740,-0.36%,-5.06%,-14.52%
