symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,588,963",$0.017835,"425,500,000",*,"$26,304",0.97%,2.75%
CPN,795,CompuCoin,"$47,903",$0.002442,"19,615,019",Low Vol,0.22%,4.32%,83.72%
CHEAP,1106,Cheapcoin,?,$0.000169,?,*,Low Vol,0.17%,?
BLAS,428,BlakeStar,"$925,512",$0.003811,"242,870,026","$65,502",-11.66%,33.16%,-25.04%
CSNO,204,BitDice,"$11,432,120",$0.163316,"70,000,000",*,"$22,342",0.34%,3.15%
CREVA,828,CrevaCoin,"$34,759",$0.000955,"36,390,750",Low Vol,-0.06%,-0.53%,6.67%
EOS,27,EOS,"$247,187,750",$0.612878,"403,322,929",*,"$7,846,690",-0.33%,1.45%
SIB,145,SIBCoin,"$21,696,917",$1.39,"15,614,573","$83,119",0.25%,-5.31%,4.98%
JWL,820,Jewels,"$38,765",$0.001921,"20,181,636",*,Low Vol,0.17%,3.98%
XDE2,1086,XDE II,?,$2.84,?,*,Low Vol,0.17%,-0.37%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.66%
EOT,403,EOT Token,"$1,338,775",$0.535510,"2,500,000",*,"$58,476",-0.17%,-18.83%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,0.17%,27.84%
UNIFY,391,Unify,"$1,568,300",$0.088432,"17,734,476",*,"$21,146",-7.83%,8.32%
GAIA,654,GAIA,"$218,601",$0.009070,"24,101,381",*,Low Vol,0.38%,-26.83%
XBC,289,Bitcoin Plus,"$4,886,797",$48.07,"101,660",*,"$55,773",1.06%,-4.97%
MAVRO,1068,Mavro,?,$0.006949,?,Low Vol,0.17%,-4.83%,?
LTH,1105,LAthaan,?,$0.000395,?,Low Vol,0.17%,-0.19%,?
KRONE,559,Kronecoin,"$39,592",$0.016107,"2,458,106",$906,0.21%,-6.31%,27.92%
MONA,25,MonaCoin,"$263,469,054",$4.82,"54,611,550","$78,226,100",-7.44%,18.41%,681.20%
CYDER,1094,Cyder,?,$0.000734,?,*,Low Vol,0.17%,-0.19%
SPR,311,SpreadCoin,"$4,035,402",$0.452583,"8,916,380","$1,091,150",-4.82%,-12.47%,-82.88%
BLITZ,295,Blitzcash,"$4,480,149",$1.09,"4,096,661",*,"$47,454",10.11%,8.85%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.47%,?
MANA,95,Decentraland,"$45,081,299",$0.019827,"2,273,755,650",*,"$1,820,160",-9.36%,103.98%
TAG,617,TagCoin,"$462,944",$0.080205,"5,772,027",Low Vol,0.17%,-1.53%,22.53%
LDOGE,392,LiteDoge,"$1,562,468",$0.000105,"14,862,669,508",*,"$15,296",86.30%,85.79%
EXL,1102,Excelcoin,?,$0.000169,?,Low Vol,0.17%,?,54.06%
TAJ,824,TajCoin,"$35,491",$0.004765,"7,448,429",Low Vol,-0.13%,0.93%,-1.30%
VOYA,1042,Voyacoin,?,$2.32,?,Low Vol,0.17%,-20.93%,1.43%
BTCZ,969,BitcoinZ,?,$0.002656,?,"$4,328",-0.18%,-3.50%,?
CPC,419,Capricoin,"$1,044,308",$0.524766,"1,990,045",*,"$24,822",-0.13%,-1.62%
PWR,906,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,0.17%,-0.19%,29.81%
XPM,351,Primecoin,"$2,326,120",$0.111027,"20,950,940","$387,368",-1.40%,-11.36%,-23.40%
GP,710,GoldPieces,"$116,145",$0.095188,"1,220,161",*,Low Vol,0.17%,-9.24%
XPTX,506,PlatinumBAR,"$257,961",$0.789300,"326,823","$2,035",0.17%,-1.07%,10.30%
JIO,565,JIO Token,"$18,757",$0.009830,"1,908,128",*,"$2,916",0.17%,-41.13%
XPA,151,XPlay,"$20,651,700",$0.020652,"1,000,000,000",*,"$3,495",-0.59%,5.90%
BLOCKPAY,637,BlockPay,"$311,329",$0.057353,"5,428,300",*,Low Vol,1.71%,14.72%
CCRB,379,CryptoCarbon,"$1,740,633",$0.488652,"3,562,111",*,"$17,871",0.06%,-1.48%
NOBL,601,NobleCoin,"$770,624",$0.000334,"2,307,652,440",Low Vol,0.18%,47.49%,53.46%
PRIMU,1023,Primulon,?,$0.000248,?,Low Vol,8.57%,2.37%,22.07%
XPY,657,PayCoin,"$206,132",$0.017457,"11,808,165",Low Vol,-9.70%,-16.59%,-30.62%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,319,771,010",$0.474818,"2,779,530,283",*,"$15,935,000",0.81%,10.68%
FID,1036,BITFID,?,$0.112988,?,*,Low Vol,?,-0.19%
FIMK,467,FIMKrypto,"$619,351",$0.001073,"577,004,618",*,$663,-26.80%,-26.79%
BYC,423,Bytecent,"$1,011,531",$0.556579,"1,817,407","$154,360",0.16%,-0.23%,-6.30%
IXT,229,iXledger,"$8,941,062",$0.249898,"35,778,844",*,"$52,187",15.35%,13.96%
BTCD,58,BitcoinDark,"$108,162,346",$83.92,"1,288,862","$531,817",1.26%,-2.06%,-3.55%
JNS,346,Janus,"$2,574,846",$0.113737,"22,638,595",*,$580,-8.96%,29.05%
UNITS,753,GameUnits,"$78,022",$0.022465,"3,472,983",*,Low Vol,0.25%,-41.52%
SND,942,Sand Coin,?,$1.83,?,*,"$30,057",3.30%,46.92%
MAR,798,Marijuanacoin,"$46,806",$0.035413,"1,321,716",Low Vol,0.15%,0.52%,16.29%
SNC,325,SunContract,"$3,283,967",$0.030488,"107,712,011",*,"$134,776",-0.81%,-6.29%
XBL,460,Billionaire T...,"$669,967",$0.202079,"3,315,372",*,"$5,323",-0.11%,-11.32%
SNGLS,61,SingularDTV,"$101,107,200",$0.168512,"600,000,000",*,"$1,599,260",-1.61%,26.07%
MAX,446,MaxCoin,"$766,293",$0.012655,"60,553,997","$2,200",0.62%,-14.37%,-2.63%
SNM,99,SONM,"$42,376,343",$0.117843,"359,600,000",*,"$737,446",0.44%,-0.99%
SDP,890,SydPak,"$9,266",$0.058132,"159,400",*,Low Vol,0.17%,?
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.54%
SNT,68,Status,"$86,233,887",$0.024848,"3,470,483,788",*,"$1,204,810",-0.40%,-4.35%
WGO,622,WavesGo,"$423,807",$0.042400,"9,995,510",*,Low Vol,-0.24%,-2.49%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$1,118,048",$0.139756,"8,000,000",*,Low Vol,0.17%,-30.73%
WILD,979,Wild Crypto,?,$0.055309,?,*,"$2,396",-0.13%,-56.37%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.333870,?,*,"$18,622",-0.15%,10.09%
FFC,1059,FireFlyCoin,?,$0.000113,?,Low Vol,0.20%,99.62%,13.70%
MAO,405,Mao Zedong,"$1,297,555",$0.208745,"6,215,983","$1,585",5.48%,3.35%,47.51%
GAIN,1103,UGAIN,?,$0.000565,?,Low Vol,0.17%,-37.62%,-27.88%
GUC,971,GoldUnionCoin,?,$1.02,?,*,"$3,496",-1.47%,-10.17%
MGM,885,Magnum,"$12,647",$0.003296,"3,836,930",Low Vol,?,0.40%,9.53%
SHDW,615,Shadow Token,"$527,629",$0.075376,"7,000,000",*,Low Vol,0.17%,123.89%
USDE,661,USDe,"$192,231",$0.000169,"1,134,228,850",Low Vol,0.17%,-0.19%,9.22%
DTB,220,Databits,"$10,128,143",$0.445236,"22,747,809",*,"$12,255",1.23%,-2.94%
CME,1117,Cashme,?,$0.000113,?,Low Vol,0.17%,?,?
TSE,535,Tattoocoin (S...,"$98,612",$0.001091,"90,421,856",*,$642,2.43%,-5.47%
DUB,1112,Dubstep,?,$0.001412,?,*,Low Vol,0.17%,-0.19%
GUN,708,Guncoin,"$121,220",$0.000627,"193,363,978",Low Vol,-0.03%,-5.35%,2.99%
EVX,127,Everex,"$25,155,735",$1.52,"16,500,000",*,"$977,708",-0.92%,23.78%
GUP,215,Matchpool,"$10,643,025",$0.141907,"75,000,000",*,"$337,716",0.17%,0.50%
PCN,991,PeepCoin,?,$0.000001,?,*,"$1,168",-69.75%,-91.86%
TYCHO,452,Tychocoin,"$700,533",$0.139427,"5,024,368","$25,485",-1.41%,-2.92%,-10.66%
KLC,697,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.60%,-1.94%
NYC,483,NewYorkCoin,"$438,967",$0.000003,"129,032,781,759","$2,285",-0.48%,-21.08%,15.49%
CARBON,599,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.59%
UNC,1114,UNCoin,?,$0.000056,?,*,Low Vol,0.17%,-0.19%
CMT,784,Comet,"$56,038",$0.064203,"872,830",Low Vol,-3.55%,39.32%,44.10%
ORME,937,Ormeus Coin,?,$0.537536,?,*,"$50,283",1.09%,-4.37%
BET,1025,BetaCoin,?,$0.004814,?,Low Vol,-0.12%,-10.61%,-36.94%
CMP,138,Compcoin,"$23,260,823",$5.43,"4,287,164","$124,338",0.17%,-4.44%,31.08%
MRNG,1054,MorningStar,?,$0.000847,?,*,Low Vol,0.17%,-34.91%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.56%,?
HUC,395,HunterCoin,"$1,513,514",$0.077171,"19,612,500","$21,024",1.89%,3.86%,-13.38%
LSK,17,Lisk,"$559,692,007",$4.93,"113,518,580",*,"$9,695,220",2.15%,1.74%
BAC,1045,BitAlphaCoin,?,$0.002316,?,Low Vol,0.17%,-19.69%,-6.78%
XBTS,865,Beatcoin,"$18,261",$0.011977,"1,524,686",Low Vol,0.17%,-39.30%,-10.32%
TTC,692,TittieCoin,"$136,796",$0.000109,"1,259,816,434",Low Vol,-0.03%,89.20%,22.89%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,490,Veltor,"$379,694",$0.684312,"554,855","$1,273",0.17%,-0.20%,11.72%
BUMBA,773,BumbaCoin,"$66,823",$0.002994,"22,317,726",Low Vol,0.20%,-0.19%,22.97%
