symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,611,860 ",$0.020383,"422,500,000",*,"$19,502",0.05%,-1.39%
CPN,730,CompuCoin,"$53,105 ",$0.002707,"19,615,019",Low Vol,-6.66%,-0.95%,-30.44%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.36%
BLAS,456,BlakeStar,"$157,884 ",$0.000635,"248,602,672","$1,877",-3.76%,48.07%,-1.34%
CPC,344,Capricoin,"$1,840,292 ",$0.924749,"1,990,045",*,"$457,322",0.65%,3.53%
CREVA,735,CrevaCoin,"$51,610 ",$0.001418,"36,390,750",Low Vol,0.04%,4.87%,-20.50%
EOS,29,EOS,"$250,697,073 ",$0.741188,"338,236,821",*,"$8,807,350",-0.29%,-2.69%
SIB,148,SIBCoin,"$17,717,200 ",$1.15,"15,406,395","$290,958",-1.20%,2.07%,-11.32%
JWL,745,Jewels,"$47,703 ",$0.002364,"20,181,636",*,Low Vol,0.04%,?
GAIN,1061,UGAIN,? ,$0.000731,?,Low Vol,0.04%,242.40%,-1.43%
DLISK,790,DAPPSTER,"$25,786 ",$0.000258,"100,000,000",*,Low Vol,0.04%,12.85%
EOT,366,EOT Token,"$1,445,523 ",$0.578209,"2,500,000",*,"$10,100",-9.37%,15.81%
ACES,1059,Aces,? ,$0.000086,?,*,Low Vol,-0.01%,-16.68%
UNIFY,414,Unify,"$593,405 ",$0.033515,"17,705,484","$2,874",-1.15%,-1.78%,-29.08%
GAIA,576,GAIA,"$331,449 ",$0.013752,"24,101,381",*,Low Vol,0.01%,16.72%
XBC,219,Bitcoin Plus,"$7,598,907 ",$75.65,"100,454",*,"$57,759",1.04%,-1.37%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.97%
MAVRO,1034,Mavro,? ,$0.005287,?,Low Vol,0.00%,-6.83%,-8.40%
LTH,1057,LAthaan,? ,$0.000344,?,Low Vol,0.04%,0.71%,-5.49%
KRONE,936,Kronecoin,? ,$0.015954,?,$573,-13.24%,-26.19%,?
MONA,116,MonaCoin,"$27,342,453 ",$0.507800,"53,844,925","$104,638",-0.32%,-0.94%,0.41%
SPR,158,SpreadCoin,"$16,126,748 ",$1.85,"8,726,737","$37,489",0.07%,-5.63%,-26.07%
BLITZ,233,Blitzcash,"$6,599,457 ",$1.61,"4,087,009",*,"$52,171",7.62%,8.03%
OPES,1065,Opescoin,? ,$0.001375,?,Low Vol,0.04%,3.96%,-2.44%
