symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,745,225",$0.020577,"425,000,000",*,"$39,918",9.10%,31.65%
CPN,788,CompuCoin,"$58,421",$0.002978,"19,615,019",Low Vol,0.08%,2.87%,50.60%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,310",0.03%,18.10%
BLAS,468,BlakeStar,"$517,653",$0.002127,"243,414,826","$12,789",1.07%,2.78%,-33.64%
CSNO,211,BitDice,"$10,478,650",$0.149695,"70,000,000",*,"$56,459",1.58%,0.23%
EOS,26,EOS,"$230,409,193",$0.556408,"414,101,151",*,"$7,400,910",0.81%,2.72%
SIB,151,SIBCoin,"$20,320,420",$1.30,"15,643,366","$54,536",-0.52%,0.44%,-1.93%
JWL,830,Jewels,"$37,426",$0.001854,"20,181,636",*,Low Vol,-0.02%,-11.30%
XDE2,1059,XDE II,?,$3.33,?,*,Low Vol,0.03%,?
DLISK,840,DAPPSTER,"$33,718",$0.000337,"100,000,000",*,Low Vol,-0.02%,?
EOT,336,EOT Token,"$2,957,313",$0.364956,"8,103,203",*,"$12,385",-0.10%,0.86%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,0.08%,147.41%
UNIFY,384,Unify,"$1,597,178",$0.090039,"17,738,772",*,"$18,843",0.10%,-2.30%
GAIA,641,GAIA,"$399,550",$0.016578,"24,101,381",*,Low Vol,0.08%,-13.16%
XBC,292,Bitcoin Plus,"$4,737,028",$46.54,"101,788",*,"$33,927",0.60%,-2.58%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-1.44%,-0.56%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.77%
KRONE,560,Kronecoin,"$29,402",$0.011366,"2,586,856",$570,0.24%,2.72%,-25.86%
WA,975,WA Space,?,$0.017421,?,"$6,537",-1.46%,11.47%,32.92%
MONA,36,MonaCoin,"$167,758,210",$3.07,"54,719,050","$3,615,640",1.21%,9.96%,64.05%
CYDER,1111,Cyder,?,$0.000674,?,*,Low Vol,-0.02%,-14.47%
SPR,321,SpreadCoin,"$3,463,532",$0.387316,"8,942,393","$257,562",-0.32%,-2.44%,-51.89%
