symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,346,848 ",$0.019733,"423,000,000",*,"$49,546",-2.00%,10.96%
CPN,727,CompuCoin,"$51,768 ",$0.002639,"19,615,019",Low Vol,-1.10%,28.16%,-4.14%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.21%
BLAS,473,BlakeStar,"$115,223 ",$0.000461,"249,918,352","$1,557",11.48%,40.29%,-8.61%
CPC,360,Capricoin,"$1,252,630 ",$0.629448,"1,990,045",*,"$194,722",0.45%,3.29%
EOS,25,EOS,"$239,899,120 ",$0.679047,"353,287,946",*,"$9,111,420",-0.14%,4.47%
SIB,142,SIBCoin,"$17,442,042 ",$1.13,"15,457,322","$195,336",1.37%,-0.78%,3.28%
JWL,753,Jewels,"$40,351 ",$0.001999,"20,181,636",*,Low Vol,-1.10%,?
GAIN,1035,UGAIN,? ,$0.000382,?,Low Vol,-0.97%,-33.45%,-31.06%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,131,595 ",$0.452638,"2,500,000",*,"$6,209",-1.15%,-8.12%
ACES,982,Aces,? ,$0.000120,?,*,Low Vol,196.71%,37.42%
UNIFY,400,Unify,"$704,785 ",$0.039793,"17,711,337","$7,045",-4.43%,21.92%,23.25%
GAIA,587,GAIA,"$308,404 ",$0.012796,"24,101,381",*,Low Vol,-0.97%,70.76%
XBC,232,Bitcoin Plus,"$6,276,487 ",$62.29,"100,758",*,"$61,463",-1.56%,7.00%
MAVRO,1040,Mavro,? ,$0.005158,?,Low Vol,-1.10%,5.87%,-13.95%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.76%
KRONE,508,Kronecoin,"$20,300 ",$0.011413,"1,778,700","$2,626",3.13%,24.43%,8.54%
MONA,120,MonaCoin,"$24,937,084 ",$0.461588,"54,024,550","$91,498",-0.50%,7.81%,-9.67%
CYDER,935,Cyder,? ,$0.000440,?,*,"$1,194",-9.34%,27.22%
SPR,154,SpreadCoin,"$15,787,906 ",$1.80,"8,771,790","$97,624",-6.50%,17.71%,0.99%
BLITZ,231,Blitzcash,"$6,339,518 ",$1.55,"4,089,669",*,"$20,450",-0.62%,9.31%
OPES,1070,Opescoin,? ,$0.001400,?,Low Vol,-1.10%,5.81%,7.69%
MANA,873,Decentraland,? ,$0.024526,?,*,"$420,274",-1.68%,-5.87%
TAG,407,TagCoin,"$645,290 ",$0.112697,"5,725,887","$68,725",0.00%,0.48%,-38.13%
LDOGE,379,LiteDoge,"$979,865 ",$0.000066,"14,845,768,004",*,"$1,081",0.71%,62.44%
TAJ,790,TajCoin,"$26,039 ",$0.003643,"7,148,670",Low Vol,-9.68%,7.76%,11.68%
SNAKE,958,SnakeEyes,? ,$0.059294,?,*,Low Vol,10.62%,13.15%
PWR,861,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,-1.01%,6.82%,-5.28%
XPM,301,Primecoin,"$2,675,591 ",$0.129575,"20,648,979","$194,488",1.60%,12.59%,-33.89%
AGLC,756,AgrolifeCoin,"$38,165 ",$0.005998,"6,362,747",*,Low Vol,-1.10%,37.77%
XPTX,463,PlatinumBAR,"$152,630 ",$0.531326,"287,262",$635,-1.67%,-2.93%,-37.44%
IXC,543,Ixcoin,"$1,382,821 ",$0.065851,"20,999,088",*,Low Vol,-2.12%,7.30%
MTLMC3,774,Metal Music Coin,"$31,654 ",$0.000397,"79,719,140",Low Vol,-1.10%,17.85%,4.95%
PLU,218,Pluton,"$7,350,974 ",$8.65,"850,000",*,"$102,638",-1.66%,6.25%
NOBL,563,NobleCoin,"$539,192 ",$0.000234,"2,303,953,862",Low Vol,-1.10%,54.65%,8.12%
PRIMU,988,Primulon,? ,$0.000120,?,Low Vol,-10.12%,-20.57%,-12.35%
XPY,607,PayCoin,"$200,770 ",$0.017015,"11,799,251",**,Low Vol,59.02%,39.74%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,593,838,255 ",$0.573420,"2,779,530,283",*,"$24,775,400",-1.24%,15.69%
FID,942,BITFID,? ,$0.079976,?,*,$743,-1.10%,6.82%
FIMK,414,FIMKrypto,"$599,900 ",$0.001040,"577,004,618",*,$779,-1.01%,4.58%
BYC,377,Bytecent,"$1,023,184 ",$0.575025,"1,779,373","$18,281",-1.02%,16.93%,-1.39%
IXT,204,iXledger,"$8,869,039 ",$0.247885,"35,778,844",*,"$109,856",0.20%,-2.75%
BTCD,45,BitcoinDark,"$129,226,478 ",$100.26,"1,288,862","$297,155",1.42%,19.48%,5.43%
JNS,364,Janus,"$1,153,306 ",$0.053704,"21,475,398",*,$566,1.88%,-10.29%
UNITS,639,GameUnits,"$124,918 ",$0.035968,"3,472,983",*,Low Vol,-1.01%,-20.40%
MAR,737,Marijuanacoin,"$47,244 ",$0.038628,"1,223,057",Low Vol,-1.10%,0.74%,-38.86%
SNC,271,SunContract,"$3,987,381 ",$0.038080,"104,712,011",*,"$46,835",-0.52%,16.96%
SNGLS,48,SingularDTV,"$115,618,200 ",$0.192697,"600,000,000",*,"$884,211",-0.39%,11.65%
MAX,382,MaxCoin,"$927,854 ",$0.015395,"60,268,653","$1,123",54.43%,523.68%,91.11%
SNM,119,SONM,"$25,302,848 ",$0.076361,"331,360,000",*,"$439,768",1.23%,-2.45%
SDP,843,SydPak,"$8,913 ",$0.055983,"159,216",*,Low Vol,-1.10%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.24%
SNT,62,Status,"$87,848,703 ",$0.025313,"3,470,483,788",*,"$2,341,140",-1.22%,18.15%
WGO,558,WavesGo,"$666,440 ",$0.066664,"9,996,979",*,Low Vol,3.52%,19.01%
MAD,684,SatoshiMadness,"$80,003 ",$0.000040,"2,000,683,485",*,Low Vol,-0.97%,?
AHT,907,Bowhead,? ,$0.552974,?,*,"$6,342",-1.25%,16.17%
AXF,1034,AxFunds,? ,$0.013996,?,Low Vol,-11.62%,6.82%,-13.99%
FEI,955,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.72%
UGT,899,UG Token,? ,$0.249043,?,*,"$12,070",-1.23%,10.59%
FFC,1012,FireFlyCoin,? ,$0.000080,?,Low Vol,-13.23%,6.73%,-7.62%
MAO,456,Mao Zedong,"$200,803 ",$0.038588,"5,203,745","$1,819",-1.20%,2.81%,57.18%
XDE2,1073,XDE II,? ,$1.61,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.751771,?,*,"$52,881",-1.10%,?
SHDW,569,Shadow Token,"$433,497 ",$0.061928,"7,000,000",*,Low Vol,26.38%,19.27%
USDE,672,USDe,"$90,705 ",$0.000080,"1,134,157,348",Low Vol,-1.01%,-28.85%,-36.55%
DTB,181,Databits,"$11,822,514 ",$0.519721,"22,747,809",*,"$77,797",0.95%,6.85%
CME,1009,Cashme,? ,$0.000080,?,**,Low Vol,-1.10%,?
TSE,728,Tattoocoin (S...,"$51,429 ",$0.000569,"90,421,856",*,Low Vol,-1.01%,5.36%
XNG,857,Enigma,"$3,675 ",$0.221013,"16,627",Low Vol,7.42%,15.64%,-3.00%
GUN,702,Guncoin,"$68,320 ",$0.000357,"191,187,178",Low Vol,-1.09%,6.06%,-5.78%
GUP,168,Matchpool,"$13,501,575 ",$0.180021,"75,000,000",*,"$355,175",-2.89%,10.91%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$647,144 ",$0.128801,"5,024,368","$26,796",-8.53%,33.13%,46.89%
NYC,460,NewYorkCoin,"$174,876 ",$0.000003,"59,719,935,819","$1,913",-1.22%,-28.46%,-44.65%
CARBON,412,Carboncoin,"$615,492 ",$0.000040,"15,391,994,652",$616,-1.10%,6.82%,-5.28%
UNC,1069,UNCoin,? ,$0.000040,?,*,Low Vol,-1.10%,6.82%
