symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$10,031,418 ",$0.023743,"422,500,000",*,"$46,005",-0.13%,-1.22%
CPN,724,CompuCoin,"$55,238 ",$0.002816,"19,615,019",Low Vol,4.03%,-20.92%,-21.69%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.21%
BLAS,478,BlakeStar,"$149,231 ",$0.000601,"248,120,512",$792,-0.94%,6.92%,-1.68%
CPC,383,Capricoin,"$1,289,372 ",$0.647911,"1,990,045",*,"$149,304",1.32%,-0.28%
EOS,28,EOS,"$325,463,563 ",$0.979107,"332,408,575",*,"$23,583,100",2.05%,5.24%
SIB,149,SIBCoin,"$19,681,895 ",$1.28,"15,387,540","$316,649",-1.10%,-10.34%,9.16%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.82%
XDE2,992,XDE II,? ,$1.85,?,*,Low Vol,1.59%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,948,108 ",$0.779243,"2,500,000",*,"$23,373",0.73%,15.34%
ACES,982,Aces,? ,$0.000318,?,*,Low Vol,0.92%,12.22%
UNIFY,427,Unify,"$601,857 ",$0.034619,"17,385,378","$4,746",4.53%,-10.66%,-26.37%
GAIA,583,GAIA,"$362,099 ",$0.015024,"24,101,381",*,Low Vol,0.27%,-10.44%
XBC,222,Bitcoin Plus,"$8,364,369 ",$83.39,"100,303",*,"$114,831",1.26%,-3.40%
XBB,337,Boolberry,"$2,466,567 ",$0.258754,"9,532,480","$105,693",0.38%,0.43%,1.95%
MAVRO,1051,Mavro,? ,$0.005678,?,Low Vol,0.34%,0.54%,?
LTH,1058,LAthaan,? ,$0.000277,?,Low Vol,0.34%,-24.68%,-2.68%
KRONE,907,Kronecoin,? ,$0.029139,?,"$6,938",-2.10%,-30.86%,?
MONA,116,MonaCoin,"$29,387,786 ",$0.546459,"53,778,575","$434,033",-0.48%,-5.14%,12.81%
SPR,154,SpreadCoin,"$18,094,597 ",$2.08,"8,710,129","$78,865",-5.34%,7.28%,-23.87%
BLITZ,232,Blitzcash,"$7,290,326 ",$1.78,"4,086,299",*,"$89,736",-0.08%,-9.05%
OPES,1056,Opescoin,? ,$0.001385,?,Low Vol,0.35%,0.71%,12.11%
TAG,342,TagCoin,"$2,286,694 ",$0.400886,"5,704,101","$306,305",4.14%,-2.09%,4.65%
LDOGE,398,LiteDoge,"$1,060,546 ",$0.000071,"14,838,682,503",*,"$4,815",-2.60%,-16.73%
EXL,990,Excelcoin,? ,$0.001611,?,Low Vol,0.00%,14.37%,-18.42%
TAJ,796,TajCoin,"$24,596 ",$0.003509,"7,010,244",Low Vol,0.40%,2.28%,-18.44%
SNAKE,991,SnakeEyes,? ,$0.070090,?,*,Low Vol,-2.75%,-13.49%
PWR,853,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,0.34%,0.44%,-2.72%
XPM,236,Primecoin,"$7,007,046 ",$0.341188,"20,537,200","$787,336",-1.52%,-7.84%,-19.39%
AGLC,695,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,506",*,Low Vol,?,?
