symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,214,180",$0.032142,"100,000,000",*,"$5,951",-0.85%
Scorecoin,505,SCORE,SCORE,"$335,287",$0.011049,"30,346,591","$3,932",11.45%,20.91%
LIFE,1011,LIFE,LIFE,?,$0.000115,?,*,"$6,956",86.07%
Compcoin,147,CMP,CMP,"$20,066,810",$4.66,"4,303,532","$17,508",-2.10%,-2.74%
Monetha,169,MTH,MTH,"$15,848,641",$0.073096,"216,819,832",*,"$259,852",-0.54%
Cyder,1151,CYDER,CYDER,?,$0.000173,?,*,Low Vol,-0.56%
ExchangeN,542,EXN,EXN,"$88,610",$0.017375,"5,100,000",*,"$5,544",-0.32%
BitDice,160,CSNO,CSNO,"$17,686,620",$0.252666,"70,000,000",*,"$53,050",2.64%
EOS,23,EOS,EOS,"$270,700,815",$0.621588,"435,498,779",*,"$13,708,900",1.97%
Bowhead,597,AHT,AHT,"$913,488",$0.114186,"8,000,000",*,Low Vol,-0.56%
FUNCoin,693,FUNC,FUNC,"$147,995",$0.025304,"5,848,581",*,Low Vol,-0.51%
DomRaider,1003,DRT,DRT,?,$0.043916,?,*,"$13,742",-4.49%
Populous,42,PPT,PPT,"$146,537,053",$3.55,"41,252,246",*,"$219,446",-0.79%
RouletteToken,481,RLT,RLT,"$501,994",$0.049591,"10,122,690",*,"$6,733",-1.02%
BlackCoin,184,BLK,BLK,"$14,269,032",$0.186627,"76,457,492",*,"$308,617",-0.71%
Monero,10,XMR,XMR,"$1,343,984,294",$87.94,"15,282,587","$33,985,800",-0.02%,1.79%
Zilbercoin,1050,ZBC,ZBC,?,$0.037840,?,*,"$1,117",-0.55%
BT1 [CST],968,BT1,BT1,?,$4879.86,?,*,"$144,427",-0.43%
Sativacoin,772,STV,STV,"$68,113",$0.009613,"7,085,351",Low Vol,-4.03%,3.05%
High Voltage,892,HVCO,HVCO,"$17,774",$0.011895,"1,494,171",*,Low Vol,-0.56%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,247,922",$56.86,"197,834","$9,814",-1.75%,0.57%
CrevaCoin,562,CREVA,CREVA,"$21,170",$0.000582,"36,390,750","$1,803",-0.56%,13.16%
