symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,701,039",$0.018099,"425,500,000",*,"$9,318",1.62%,-7.40%
CPN,790,CompuCoin,"$50,547",$0.002577,"19,615,019",Low Vol,-0.46%,-1.23%,68.15%
CHEAP,1125,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.41%,?
BLAS,445,BlakeStar,"$694,527",$0.002856,"243,153,706","$158,471",3.63%,-29.22%,20.51%
CSNO,224,BitDice,"$9,496,410",$0.135663,"70,000,000",*,"$26,120",-4.48%,-8.51%
CREVA,837,CrevaCoin,"$28,059",$0.000771,"36,390,750",Low Vol,-1.13%,-7.19%,6.35%
EOS,27,EOS,"$231,191,213",$0.566822,"407,872,688",*,"$6,467,970",0.09%,-1.04%
SIB,147,SIBCoin,"$20,449,742",$1.31,"15,626,235","$58,541",-0.71%,-1.16%,-1.64%
JWL,822,Jewels,"$37,372",$0.001852,"20,181,636",*,Low Vol,-0.41%,-3.91%
XDE2,1128,XDE II,?,$2.81,?,*,Low Vol,-0.59%,-1.47%
DLISK,827,DAPPSTER,"$33,669",$0.000337,"100,000,000",*,Low Vol,-0.59%,?
EOT,422,EOT Token,"$988,343",$0.395337,"2,500,000",*,"$19,543",-0.38%,-11.57%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-0.59%,-65.44%
UNIFY,389,Unify,"$1,533,121",$0.086440,"17,736,269",*,"$6,495",-1.00%,-14.96%
GAIA,647,GAIA,"$265,079",$0.010998,"24,101,381",*,Low Vol,-0.47%,?
XBC,309,Bitcoin Plus,"$4,136,885",$40.67,"101,715",*,"$27,381",-2.48%,-4.77%
MAVRO,1095,Mavro,?,$0.006902,?,Low Vol,-0.59%,-1.00%,16.44%
LTH,1112,LAthaan,?,$0.000393,?,Low Vol,-0.59%,?,7.04%
KRONE,548,Kronecoin,"$28,458",$0.011335,"2,510,556",$543,-0.09%,-9.88%,-31.36%
MONA,31,MonaCoin,"$189,742,770",$3.47,"54,654,925","$18,693,700",6.95%,-7.55%,376.85%
CYDER,999,Cyder,?,$0.000673,?,*,$651,-0.47%,-8.61%
SPR,314,SpreadCoin,"$4,011,477",$0.449361,"8,927,070","$467,206",-1.00%,10.20%,-80.42%
BLITZ,287,Blitzcash,"$4,835,329",$1.18,"4,097,181",*,"$422,850",-2.99%,-3.33%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$29,359,415",$0.012912,"2,273,755,650",*,"$3,142,220",-2.96%,-27.21%
TAG,622,TagCoin,"$393,801",$0.068144,"5,778,920",Low Vol,-0.87%,-5.93%,4.37%
LDOGE,431,LiteDoge,"$849,323",$0.000057,"14,863,924,008",*,$775,-0.25%,-0.36%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,24.49%,-19.88%
TAJ,547,TajCoin,"$35,632",$0.004772,"7,466,890","$2,634",-0.58%,-7.60%,0.30%
VOYA,1021,Voyacoin,?,$1.94,?,Low Vol,11.15%,-16.80%,-30.11%
BTCZ,967,BitcoinZ,?,$0.002422,?,"$4,817",-0.45%,-7.33%,?
CPC,419,Capricoin,"$1,033,001",$0.519084,"1,990,045",*,"$11,960",-3.51%,-0.03%
PWR,911,Powercoin,"$2,805",$0.000056,"49,983,870",Low Vol,-0.53%,-1.00%,22.12%
XPM,358,Primecoin,"$2,233,504",$0.106500,"20,971,871","$346,173",1.27%,1.30%,-23.28%
GP,519,GoldPieces,"$126,326",$0.103532,"1,220,161",*,"$1,690",-1.20%,9.20%
XPTX,668,PlatinumBAR,"$185,748",$0.564006,"329,337",Low Vol,-0.59%,-3.65%,-9.88%
IXC,395,Ixcoin,"$1,396,834",$0.066519,"20,999,088",*,$817,-3.90%,-18.42%
XPA,151,XPlay,"$20,036,900",$0.020037,"1,000,000,000",*,"$14,120",-0.23%,1.19%
BLOCKPAY,636,BlockPay,"$318,657",$0.058703,"5,428,300",*,Low Vol,19.56%,27.85%
CCRB,411,CryptoCarbon,"$1,125,688",$0.316017,"3,562,111",*,"$12,188",-0.56%,-19.61%
NOBL,598,NobleCoin,"$647,197",$0.000280,"2,307,930,288",Low Vol,-0.45%,1.35%,9.91%
PRIMU,981,Primulon,?,$0.000277,?,"$1,405",-0.32%,21.39%,-58.10%
XPY,671,PayCoin,"$180,894",$0.015318,"11,808,918",Low Vol,-1.88%,109.93%,-17.46%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,198,055,379",$0.431028,"2,779,530,283",*,"$8,296,450",0.26%,-3.08%
FID,1012,BITFID,?,$0.112230,?,*,$505,-0.47%,-1.00%
FIMK,597,FIMKrypto,"$647,572",$0.001122,"577,004,618",*,Low Vol,-20.33%,-6.97%
BYC,421,Bytecent,"$990,296",$0.544035,"1,820,279","$13,509",1.01%,6.42%,10.65%
IXT,243,iXledger,"$7,309,403",$0.204294,"35,778,844",*,"$39,100",-0.64%,-13.65%
BTCD,55,BitcoinDark,"$114,206,078",$88.61,"1,288,862","$237,301",-0.11%,5.33%,7.91%
JNS,336,Janus,"$2,998,070",$0.131990,"22,714,369",*,"$7,949",5.53%,20.29%
UNITS,720,GameUnits,"$104,654",$0.030134,"3,472,983",*,Low Vol,43.89%,-8.67%
SND,959,Sand Coin,?,$1.28,?,*,"$8,505",-0.23%,-11.05%
MAR,792,Marijuanacoin,"$50,071",$0.037693,"1,328,390",Low Vol,-0.18%,-2.81%,17.00%
SNC,340,SunContract,"$2,859,409",$0.026547,"107,712,011",*,"$80,743",0.20%,-8.43%
